timestamp,value
2014-12-20 00:00:00,25163.937479206685
2014-12-20 00:30:00,24956.694883054508
2014-12-20 01:00:00,23967.517020861225
2014-12-20 01:30:00,23813.512787689677
2014-12-20 02:00:00,17671.205819377592
2014-12-20 02:30:00,17495.769108056604
2014-12-20 03:00:00,13458.25617053931
2014-12-20 03:30:00,12871.59805924211
2014-12-20 04:00:00,8841.71626409823
2014-12-20 04:30:00,8171.240003962411
2014-12-20 05:00:00,6806.031168034313
2014-12-20 05:30:00,6752.770244683033
2014-12-20 06:00:00,7263.229828196053
2014-12-20 06:30:00,7419.427376289349
2014-12-20 07:00:00,12027.276269351289
2014-12-20 07:30:00,12054.525036179015
2014-12-20 08:00:00,18144.486219348677
2014-12-20 08:30:00,18195.350627731616
2014-12-20 09:00:00,18919.41078135478
2014-12-20 09:30:00,19026.024130797985
2014-12-20 10:00:00,19088.47489178787
2014-12-20 10:30:00,19130.619458620262
2014-12-20 11:00:00,19500.47363204302
2014-12-20 11:30:00,19548.574598220846
2014-12-20 12:00:00,19776.434702603707
2014-12-20 12:30:00,19792.047810423304
2014-12-20 13:00:00,20013.14292008837
2014-12-20 13:30:00,20162.286768561306
2014-12-20 14:00:00,20116.954243513497
2014-12-20 14:30:00,20234.55113326682
2014-12-20 15:00:00,19983.38389583249
2014-12-20 15:30:00,19989.459568425675
2014-12-20 16:00:00,18633.817013241645
2014-12-20 16:30:00,18651.74087207731
2014-12-20 17:00:00,20922.122194499123
2014-12-20 17:30:00,21676.94972118746
2014-12-20 18:00:00,25923.17035634119
2014-12-20 18:30:00,25799.40712567003
2014-12-20 19:00:00,26126.549972936507
2014-12-20 19:30:00,26745.35766686068
2014-12-20 20:00:00,25967.199991992547
2014-12-20 20:30:00,25800.152638008945
2014-12-20 21:00:00,25927.632574574458
2014-12-20 21:30:00,25771.879145201772
2014-12-20 22:00:00,26015.11767771005
2014-12-20 22:30:00,26531.091679071615
2014-12-20 23:00:00,25719.664302704998
2014-12-20 23:30:00,25852.74403603713
2014-12-21 00:00:00,25217.165959604303
2014-12-21 00:30:00,25029.477376778497
2014-12-21 01:00:00,24052.958481479232
2014-12-21 01:30:00,23913.506867320983
2014-12-21 02:00:00,17793.44125191069
2014-12-21 02:30:00,17636.593636213096
2014-12-21 03:00:00,13573.092936667652
2014-12-21 03:30:00,13012.620983032199
2014-12-21 04:00:00,8930.32568282355
2014-12-21 04:30:00,8280.488390368095
2014-12-21 05:00:00,6827.305891349597
2014-12-21 05:30:00,6758.242885481845
2014-12-21 06:00:00,7155.487084290548
2014-12-21 06:30:00,7262.0217281526275
2014-12-21 07:00:00,11870.814359108434
2014-12-21 07:30:00,11873.985245843049
2014-12-21 08:00:00,15914.811951020745
2014-12-21 08:30:00,15979.442302273072
2014-12-21 09:00:00,16793.78923275478
2014-12-21 09:30:00,16983.780133397897
2014-12-21 10:00:00,17743.589370441077
2014-12-21 10:30:00,17874.482209774116
2014-12-21 11:00:00,18571.320096500007
2014-12-21 11:30:00,18681.633031960228
2014-12-21 12:00:00,18946.861438596185
2014-12-21 12:30:00,18987.544883482762
2014-12-21 13:00:00,19293.173457896144
2014-12-21 13:30:00,19466.255735018356
2014-12-21 14:00:00,19272.458550718184
2014-12-21 14:30:00,19413.950957724624
2014-12-21 15:00:00,18586.04243073432
2014-12-21 15:30:00,18621.099329445293
2014-12-21 16:00:00,18026.733345286288
2014-12-21 16:30:00,18069.880392630508
2014-12-21 17:00:00,20711.30110221315
2014-12-21 17:30:00,21368.803344520282
2014-12-21 18:00:00,20424.87938873641
2014-12-21 18:30:00,20368.724195730025
2014-12-21 19:00:00,19809.40964101652
2014-12-21 19:30:00,19778.487523620173
2014-12-21 20:00:00,19700.23450387958
2014-12-21 20:30:00,19659.935136708158
2014-12-21 21:00:00,19316.919951732347
2014-12-21 21:30:00,19295.11184774295
2014-12-21 22:00:00,19390.629138544737
2014-12-21 22:30:00,19357.19127598209
2014-12-21 23:00:00,19529.867613823226
2014-12-21 23:30:00,19510.104341220795
2014-12-22 00:00:00,10836.566111647027
2014-12-22 00:30:00,10658.929191956955
2014-12-22 01:00:00,8831.882106850253
2014-12-22 01:30:00,8542.479046967095
2014-12-22 02:00:00,7496.136287707052
2014-12-22 02:30:00,5769.441718122584
2014-12-22 03:00:00,7404.762857692741
2014-12-22 03:30:00,5627.026111943222
2014-12-22 04:00:00,6616.019710765367
2014-12-22 04:30:00,5353.068311296744
2014-12-22 05:00:00,6745.783559122044
2014-12-22 05:30:00,5637.062336043675
2014-12-22 06:00:00,10640.065467490651
2014-12-22 06:30:00,11643.684540202346
2014-12-22 07:00:00,16531.69160735539
2014-12-22 07:30:00,16874.726692318134
2014-12-22 08:00:00,18808.623762503772
2014-12-22 08:30:00,18862.51361503661
2014-12-22 09:00:00,18794.25706478425
2014-12-22 09:30:00,18857.192033497955
2014-12-22 10:00:00,18082.968915432593
2014-12-22 10:30:00,18133.74267698812
2014-12-22 11:00:00,18026.847579861667
2014-12-22 11:30:00,18099.54557804789
2014-12-22 12:00:00,18268.20746860283
2014-12-22 12:30:00,18393.587665766587
2014-12-22 13:00:00,18461.685459606113
2014-12-22 13:30:00,18774.374828171294
2014-12-22 14:00:00,18710.06657755307
2014-12-22 14:30:00,18992.685781348006
2014-12-22 15:00:00,18773.3830627643
2014-12-22 15:30:00,18924.739302631355
2014-12-22 16:00:00,18318.074640377523
2014-12-22 16:30:00,18486.649316660103
2014-12-22 17:00:00,20636.014285582078
2014-12-22 17:30:00,21464.090716851577
2014-12-22 18:00:00,22016.52216913582
2014-12-22 18:30:00,21995.241273131996
2014-12-22 19:00:00,21770.582500829503
2014-12-22 19:30:00,21738.928064287607
2014-12-22 20:00:00,21621.38734233609
2014-12-22 20:30:00,21575.82754496657
2014-12-22 21:00:00,21471.45758815484
2014-12-22 21:30:00,21417.984964109553
2014-12-22 22:00:00,19307.6012720437
2014-12-22 22:30:00,19247.262209957076
2014-12-22 23:00:00,18116.70387920448
2014-12-22 23:30:00,18088.718968502355
2014-12-23 00:00:00,10991.180956943554
2014-12-23 00:30:00,10815.900729002191
2014-12-23 01:00:00,8902.911472825299
2014-12-23 01:30:00,8614.336908241889
2014-12-23 02:00:00,7490.067953057919
2014-12-23 02:30:00,5735.9110235569815
2014-12-23 03:00:00,7396.370655492087
2014-12-23 03:30:00,5591.252483995072
2014-12-23 04:00:00,6591.8821457690765
2014-12-23 04:30:00,5331.15026398123
2014-12-23 05:00:00,6739.301663222827
2014-12-23 05:30:00,5635.1019394959485
2014-12-23 06:00:00,10640.778423153559
2014-12-23 06:30:00,11629.461875022125
2014-12-23 07:00:00,16542.156169750608
2014-12-23 07:30:00,16886.642889614617
2014-12-23 08:00:00,18480.78493680461
2014-12-23 08:30:00,18525.25532272377
2014-12-23 09:00:00,18462.182188683728
2014-12-23 09:30:00,18523.11591640983
2014-12-23 10:00:00,18177.286505248598
2014-12-23 10:30:00,18241.025399032038
2014-12-23 11:00:00,18150.784096947056
2014-12-23 11:30:00,18236.44286952854
2014-12-23 12:00:00,18436.782668243166
2014-12-23 12:30:00,18544.072363552026
2014-12-23 13:00:00,18156.073784044172
2014-12-23 13:30:00,18426.988278352423
2014-12-23 14:00:00,18599.95571708446
2014-12-23 14:30:00,18833.888797718868
2014-12-23 15:00:00,18676.45357497851
2014-12-23 15:30:00,18759.352029083395
2014-12-23 16:00:00,18205.927651946924
2014-12-23 16:30:00,18324.351787146716
2014-12-23 17:00:00,20603.888344420444
2014-12-23 17:30:00,21460.015743483786
2014-12-23 18:00:00,24368.707804783575
2014-12-23 18:30:00,24389.384280358314
2014-12-23 19:00:00,24356.823143172936
2014-12-23 19:30:00,24397.445023664488
2014-12-23 20:00:00,24358.22509858613
2014-12-23 20:30:00,24379.267434617814
2014-12-23 21:00:00,24236.6437532354
2014-12-23 21:30:00,24232.77529459907
2014-12-23 22:00:00,20305.683517848003
2014-12-23 22:30:00,20276.842339783096
2014-12-23 23:00:00,18496.939988880204
2014-12-23 23:30:00,18479.286760542524
2014-12-24 00:00:00,11225.065542393668
2014-12-24 00:30:00,11048.963066585002
2014-12-24 01:00:00,9077.745027011946
2014-12-24 01:30:00,8854.99444932461
2014-12-24 02:00:00,6185.326648906875
2014-12-24 02:30:00,5961.737018281451
2014-12-24 03:00:00,6122.03627220872
2014-12-24 03:30:00,5845.02930569468
2014-12-24 04:00:00,5718.492427539465
2014-12-24 04:30:00,5922.722519477841
2014-12-24 05:00:00,5722.661058380655
2014-12-24 05:30:00,6058.96689724191
2014-12-24 06:00:00,10349.99103438791
2014-12-24 06:30:00,11323.657861987522
2014-12-24 07:00:00,16756.79910165098
2014-12-24 07:30:00,17080.640701596618
2014-12-24 08:00:00,18369.007283532865
2014-12-24 08:30:00,18410.05338250525
2014-12-24 09:00:00,18371.30213415723
2014-12-24 09:30:00,18435.385973168773
2014-12-24 10:00:00,18131.30005032804
