timestamp,value
2014-12-20 00:00:00,25625.943
2014-12-20 00:30:00,24475.27
2014-12-20 01:00:00,23191.361
2014-12-20 01:30:00,21987.824
2014-12-20 02:00:00,21470.176
2014-12-20 02:30:00,19987.775
2014-12-20 03:00:00,18026.898
2014-12-20 03:30:00,15561.292
2014-12-20 04:00:00,13141.322
2014-12-20 04:30:00,11093.029
2014-12-20 05:00:00,9709.852
2014-12-20 05:30:00,8374.537
2014-12-20 06:00:00,7456.3457
2014-12-20 06:30:00,8502.576
2014-12-20 07:00:00,9411.156
2014-12-20 07:30:00,11024.609
2014-12-20 08:00:00,12124.853
2014-12-20 08:30:00,14077.95
2014-12-20 09:00:00,15184.832
2014-12-20 09:30:00,17011.215
2014-12-20 10:00:00,18787.338
2014-12-20 10:30:00,20406.332
2014-12-20 11:00:00,21678.543
2014-12-20 11:30:00,23570.41
2014-12-20 12:00:00,25617.338
2014-12-20 12:30:00,26322.03
2014-12-20 13:00:00,25974.617
2014-12-20 13:30:00,25349.738
2014-12-20 14:00:00,25376.125
2014-12-20 14:30:00,26146.191
2014-12-20 15:00:00,26678.695
2014-12-20 15:30:00,25070.648
2014-12-20 16:00:00,24318.133
2014-12-20 16:30:00,22001.473
2014-12-20 17:00:00,22467.527
2014-12-20 17:30:00,24068.318
2014-12-20 18:00:00,25617.14
2014-12-20 18:30:00,26967.61
2014-12-20 19:00:00,27419.367
2014-12-20 19:30:00,27329.143
2014-12-20 20:00:00,26213.648
2014-12-20 20:30:00,26632.11
2014-12-20 21:00:00,26614.11
2014-12-20 21:30:00,27163.71
2014-12-20 22:00:00,27071.217
2014-12-20 22:30:00,27487.809
2014-12-20 23:00:00,27855.105
2014-12-20 23:30:00,27633.508
2014-12-21 00:00:00,26768.984
2014-12-21 00:30:00,26016.834
2014-12-21 01:00:00,24542.973
2014-12-21 01:30:00,23341.46
2014-12-21 02:00:00,21998.938
2014-12-21 02:30:00,19224.285
2014-12-21 03:00:00,16756.598
2014-12-21 03:30:00,13872.358
2014-12-21 04:00:00,11124.698
2014-12-21 04:30:00,9298.808
2014-12-21 05:00:00,7756.667
2014-12-21 05:30:00,7327.0254
2014-12-21 06:00:00,7367.326
2014-12-21 06:30:00,8353.299
2014-12-21 07:00:00,9975.462
2014-12-21 07:30:00,11536.496
2014-12-21 08:00:00,13088.2705
2014-12-21 08:30:00,14341.151
2014-12-21 09:00:00,15912.681
2014-12-21 09:30:00,17170.723
2014-12-21 10:00:00,17411.322
2014-12-21 10:30:00,18502.598
2014-12-21 11:00:00,19482.207
2014-12-21 11:30:00,21188.375
2014-12-21 12:00:00,22988.633
2014-12-21 12:30:00,24079.592
2014-12-21 13:00:00,23494.326
2014-12-21 13:30:00,23880.102
2014-12-21 14:00:00,24167.346
2014-12-21 14:30:00,24738.816
2014-12-21 15:00:00,25252.34
2014-12-21 15:30:00,24245.79
2014-12-21 16:00:00,22983.514
2014-12-21 16:30:00,20700.422
2014-12-21 17:00:00,20028.648
2014-12-21 17:30:00,21586.975
2014-12-21 18:00:00,22950.486
2014-12-21 18:30:00,23491.615
2014-12-21 19:00:00,23180.674
2014-12-21 19:30:00,22523.717
2014-12-21 20:00:00,20278.332
2014-12-21 20:30:00,19929.062
2014-12-21 21:00:00,19079.355
2014-12-21 21:30:00,18908.6
2014-12-21 22:00:00,17967.861
2014-12-21 22:30:00,16723.879
2014-12-21 23:00:00,15752.6875
2014-12-21 23:30:00,13512.757
2014-12-22 00:00:00,11774.787
2014-12-22 00:30:00,10008.303
2014-12-22 01:00:00,8265.262
2014-12-22 01:30:00,6422.5176
2014-12-22 02:00:00,6057.635
2014-12-22 02:30:00,4828.909
2014-12-22 03:00:00,4577.757
2014-12-22 03:30:00,3819.3838
2014-12-22 04:00:00,3642.6309
2014-12-22 04:30:00,4124.5127
2014-12-22 05:00:00,4077.2344
2014-12-22 05:30:00,5653.4033
2014-12-22 06:00:00,7475.366
2014-12-22 06:30:00,10642.291
2014-12-22 07:00:00,13636.293
2014-12-22 07:30:00,16277.312
2014-12-22 08:00:00,18135.344
2014-12-22 08:30:00,19685.416
2014-12-22 09:00:00,19684.76
2014-12-22 09:30:00,19635.426
2014-12-22 10:00:00,19068.18
2014-12-22 10:30:00,18848.3
2014-12-22 11:00:00,18329.754
2014-12-22 11:30:00,18750.203
2014-12-22 12:00:00,19467.21
2014-12-22 12:30:00,19661.006
2014-12-22 13:00:00,19018.734
2014-12-22 13:30:00,17876.334
2014-12-22 14:00:00,18351.715
2014-12-22 14:30:00,18674.107
2014-12-22 15:00:00,18886.912
2014-12-22 15:30:00,17801.703
2014-12-22 16:00:00,16873.746
2014-12-22 16:30:00,15227.558
2014-12-22 17:00:00,15880.705
2014-12-22 17:30:00,18378.691
2014-12-22 18:00:00,20878.582
2014-12-22 18:30:00,23118.826
2014-12-22 19:00:00,23764.334
2014-12-22 19:30:00,23232.576
2014-12-22 20:00:00,22113.688
2014-12-22 20:30:00,21420.465
2014-12-22 21:00:00,20824.402
2014-12-22 21:30:00,20426.447
2014-12-22 22:00:00,19486.55
2014-12-22 22:30:00,18254.494
2014-12-22 23:00:00,16186.719
2014-12-22 23:30:00,14396.137
2014-12-23 00:00:00,12171.957
2014-12-23 00:30:00,9728.189
2014-12-23 01:00:00,7294.044
2014-12-23 01:30:00,5990.3867
2014-12-23 02:00:00,5360.283
2014-12-23 02:30:00,4265.325
2014-12-23 03:00:00,4166.165
2014-12-23 03:30:00,3664.0078
2014-12-23 04:00:00,3702.5928
2014-12-23 04:30:00,4125.282
2014-12-23 05:00:00,4143.339
2014-12-23 05:30:00,5677.449
2014-12-23 06:00:00,7758.1113
2014-12-23 06:30:00,11139.396
2014-12-23 07:00:00,13965.285
2014-12-23 07:30:00,17590.55
2014-12-23 08:00:00,18423.26
2014-12-23 08:30:00,19852.059
2014-12-23 09:00:00,19574.512
2014-12-23 09:30:00,19523.904
2014-12-23 10:00:00,19030.184
2014-12-23 10:30:00,17759.969
2014-12-23 11:00:00,17388.51
2014-12-23 11:30:00,17808.064
2014-12-23 12:00:00,18588.516
2014-12-23 12:30:00,18909.287
2014-12-23 13:00:00,18625.078
2014-12-23 13:30:00,18318.91
2014-12-23 14:00:00,19259.303
2014-12-23 14:30:00,19659.754
2014-12-23 15:00:00,20556.848
2014-12-23 15:30:00,19773.457
2014-12-23 16:00:00,18343.254
2014-12-23 16:30:00,16790.145
2014-12-23 17:00:00,17580.422
2014-12-23 17:30:00,19845.496
2014-12-23 18:00:00,22645.258
2014-12-23 18:30:00,24698.887
2014-12-23 19:00:00,25766.25
2014-12-23 19:30:00,26140.45
2014-12-23 20:00:00,24616.408
2014-12-23 20:30:00,23886.074
2014-12-23 21:00:00,23975.453
2014-12-23 21:30:00,24047.879
2014-12-23 22:00:00,23420.406
2014-12-23 22:30:00,21833.291
2014-12-23 23:00:00,20188.217
2014-12-23 23:30:00,17983.002
2014-12-24 00:00:00,15346.555
2014-12-24 00:30:00,12930.613
2014-12-24 01:00:00,11120.683
2014-12-24 01:30:00,9024.537
2014-12-24 02:00:00,7576.2363
2014-12-24 02:30:00,6174.997
2014-12-24 03:00:00,5062.991
2014-12-24 03:30:00,4912.7725
2014-12-24 04:00:00,4758.702
2014-12-24 04:30:00,4198.0127
2014-12-24 05:00:00,4838.62
2014-12-24 05:30:00,5564.0605
2014-12-24 06:00:00,7919.3066
2014-12-24 06:30:00,11022.006
2014-12-24 07:00:00,14123.506
2014-12-24 07:30:00,17031.158
2014-12-24 08:00:00,18851.408
2014-12-24 08:30:00,19964.648
2014-12-24 09:00:00,20514.564
2014-12-24 09:30:00,21138.95
2014-12-24 10:00:00,20300.19
2014-12-24 10:30:00,19375.594
2014-12-24 11:00:00,19176.105
2014-12-24 11:30:00,19450.652
2014-12-24 12:00:00,20519.533
2014-12-24 12:30:00,20793.965
2014-12-24 13:00:00,21006.355
2014-12-24 13:30:00,21345.637
2014-12-24 14:00:00,21220.219
