timestamp,value
2014-12-20 00:00:00,88398.54118514904
2014-12-20 00:30:00,87518.49639526423
2014-12-20 01:00:00,86546.27838694073
2014-12-20 01:30:00,85458.52419958886
2014-12-20 02:00:00,84275.25169983499
2014-12-20 02:30:00,83069.4644139795
2014-12-20 03:00:00,81961.5080973406
2014-12-20 03:30:00,81098.62051609851
2014-12-20 04:00:00,80624.22266940397
2014-12-20 04:30:00,80644.48439456591
2014-12-20 05:00:00,81200.7378919255
2014-12-20 05:30:00,82255.09852571467
2014-12-20 06:00:00,83693.47127508647
2014-12-20 06:30:00,85345.78757946275
2014-12-20 07:00:00,87018.95796190864
2014-12-20 07:30:00,88534.78280814276
2014-12-20 08:00:00,89763.79121383297
2014-12-20 08:30:00,90647.01494659879
2014-12-20 09:00:00,91200.78410851522
2014-12-20 09:30:00,91503.94933394073
2014-12-20 10:00:00,91671.36434936743
2014-12-20 10:30:00,91820.84838848114
2014-12-20 11:00:00,92042.31514870621
2014-12-20 11:30:00,92376.93805287428
2014-12-20 12:00:00,92811.35932013001
2014-12-20 12:30:00,93287.8201566479
2014-12-20 13:00:00,93726.79854258036
2014-12-20 13:30:00,94055.43101705294
2014-12-20 14:00:00,94233.53731717376
2014-12-20 14:30:00,94269.83307979484
2014-12-20 15:00:00,94223.680744482
2014-12-20 15:30:00,94191.73364955095
2014-12-20 16:00:00,94282.98684456525
2014-12-20 16:30:00,94588.9390725894
2014-12-20 17:00:00,95156.93822015867
2014-12-20 17:30:00,95973.9661111204
2014-12-20 18:00:00,96965.34598850488
2014-12-20 18:30:00,98008.88137125572
2014-12-20 19:00:00,98960.83325952188
2014-12-20 19:30:00,99687.01956370003
2014-12-20 20:00:00,100091.01421412022
2014-12-20 20:30:00,100132.27873818703
2014-12-20 21:00:00,99829.83605944143
2014-12-20 21:30:00,99251.03534076584
2014-12-20 22:00:00,98488.98496185493
2014-12-20 22:30:00,97635.25245184689
2014-12-20 23:00:00,96755.62368668338
2014-12-20 23:30:00,95875.75426519463
2014-12-21 00:00:00,94980.69495561603
