timestamp,value
2014-12-20 00:00:00,25555.441
2014-12-20 00:30:00,24599.83
2014-12-20 01:00:00,23239.393
2014-12-20 01:30:00,21823.5
2014-12-20 02:00:00,20198.533
2014-12-20 02:30:00,18391.297
2014-12-20 03:00:00,16488.883
2014-12-20 03:30:00,14549.306
2014-12-20 04:00:00,12573.387
2014-12-20 04:30:00,10401.57
2014-12-20 05:00:00,8341.857
2014-12-20 05:30:00,6419.9463
2014-12-20 06:00:00,5545.6035
2014-12-20 06:30:00,5676.588
2014-12-20 07:00:00,6925.3135
2014-12-20 07:30:00,8319.293
2014-12-20 08:00:00,9791.618
2014-12-20 08:30:00,10978.547
2014-12-20 09:00:00,12226.155
2014-12-20 09:30:00,13108.021
2014-12-20 10:00:00,14387.574
2014-12-20 10:30:00,15722.459
2014-12-20 11:00:00,17294.076
2014-12-20 11:30:00,18694.508
2014-12-20 12:00:00,19776.346
2014-12-20 12:30:00,20444.566
2014-12-20 13:00:00,20772.822
2014-12-20 13:30:00,20936.691
2014-12-20 14:00:00,21308.453
2014-12-20 14:30:00,21596.043
2014-12-20 15:00:00,21735.182
2014-12-20 15:30:00,21376.195
2014-12-20 16:00:00,20273.305
2014-12-20 16:30:00,18919.188
2014-12-20 17:00:00,18603.95
2014-12-20 17:30:00,19393.564
2014-12-20 18:00:00,21099.969
2014-12-20 18:30:00,23007.373
2014-12-20 19:00:00,24404.086
2014-12-20 19:30:00,24845.342
2014-12-20 20:00:00,24699.387
2014-12-20 20:30:00,24335.63
2014-12-20 21:00:00,24124.242
2014-12-20 21:30:00,23925.562
2014-12-20 22:00:00,24109.02
2014-12-20 22:30:00,24444.768
2014-12-20 23:00:00,24788.492
2014-12-20 23:30:00,24919.172
2014-12-21 00:00:00,24882.598
2014-12-21 00:30:00,24738.11
2014-12-21 01:00:00,23986.43
2014-12-21 01:30:00,23016.143
2014-12-21 02:00:00,21735.639
2014-12-21 02:30:00,20389.664
2014-12-21 03:00:00,18869.719
2014-12-21 03:30:00,16772.555
2014-12-21 04:00:00,14464.164
2014-12-21 04:30:00,11885.193
2014-12-21 05:00:00,9134.533
2014-12-21 05:30:00,6627.6455
2014-12-21 06:00:00,5126.9287
2014-12-21 06:30:00,4584.383
2014-12-21 07:00:00,5163.365
2014-12-21 07:30:00,6159.509
2014-12-21 08:00:00,7377.5967
2014-12-21 08:30:00,8249.103
2014-12-21 09:00:00,9547.364
2014-12-21 09:30:00,10736.34
2014-12-21 10:00:00,12318.548
2014-12-21 10:30:00,13857.008
2014-12-21 11:00:00,15555.215
2014-12-21 11:30:00,17110.426
2014-12-21 12:00:00,18394.662
2014-12-21 12:30:00,19072.752
2014-12-21 13:00:00,19403.746
2014-12-21 13:30:00,19690.566
2014-12-21 14:00:00,20046.594
2014-12-21 14:30:00,20264.328
2014-12-21 15:00:00,20303.74
2014-12-21 15:30:00,19967.75
2014-12-21 16:00:00,18744.018
2014-12-21 16:30:00,17341.07
2014-12-21 17:00:00,16809.379
2014-12-21 17:30:00,17517.13
2014-12-21 18:00:00,18779.312
2014-12-21 18:30:00,20153.412
2014-12-21 19:00:00,21096.55
2014-12-21 19:30:00,21146.633
2014-12-21 20:00:00,20412.39
2014-12-21 20:30:00,19453.848
2014-12-21 21:00:00,18619.395
2014-12-21 21:30:00,17847.414
2014-12-21 22:00:00,17054.049
2014-12-21 22:30:00,16206.556
2014-12-21 23:00:00,15340.513
2014-12-21 23:30:00,14365.451
2014-12-22 00:00:00,12902.496
2014-12-22 00:30:00,11300.125
2014-12-22 01:00:00,9544.195
2014-12-22 01:30:00,8025.025
2014-12-22 02:00:00,6781.046
2014-12-22 02:30:00,5831.077
2014-12-22 03:00:00,4907.913
2014-12-22 03:30:00,4312.2617
2014-12-22 04:00:00,3926.0576
2014-12-22 04:30:00,3466.2686
2014-12-22 05:00:00,3263.9775
2014-12-22 05:30:00,3304.3125
2014-12-22 06:00:00,4380.8115
2014-12-22 06:30:00,6281.1387
2014-12-22 07:00:00,8938.387
2014-12-22 07:30:00,11612.266
2014-12-22 08:00:00,13708.998
2014-12-22 08:30:00,15114.934
2014-12-22 09:00:00,16091.947
2014-12-22 09:30:00,16391.314
2014-12-22 10:00:00,16617.355
2014-12-22 10:30:00,16541.656
2014-12-22 11:00:00,16641.072
2014-12-22 11:30:00,16641.383
2014-12-22 12:00:00,16559.592
2014-12-22 12:30:00,16282.199
2014-12-22 13:00:00,16010.693
2014-12-22 13:30:00,16054.587
2014-12-22 14:00:00,16470.982
2014-12-22 14:30:00,17048.69
2014-12-22 15:00:00,17550.855
2014-12-22 15:30:00,17707.248
2014-12-22 16:00:00,16938.959
2014-12-22 16:30:00,16146.281
2014-12-22 17:00:00,16062.253
2014-12-22 17:30:00,17072.277
