timestamp,value
2014-12-20 00:00:00,24464.64
2014-12-20 00:30:00,23469.885
2014-12-20 01:00:00,21652.117
2014-12-20 01:30:00,19727.588
2014-12-20 02:00:00,17820.035
2014-12-20 02:30:00,15997.992
2014-12-20 03:00:00,14051.657
2014-12-20 03:30:00,12145.9
2014-12-20 04:00:00,9919.316
2014-12-20 04:30:00,7853.638
2014-12-20 05:00:00,5903.0625
2014-12-20 05:30:00,4656.0273
2014-12-20 06:00:00,4843.747
2014-12-20 06:30:00,5661.332
2014-12-20 07:00:00,7037.411
2014-12-20 07:30:00,8334.427
2014-12-20 08:00:00,9791.295
2014-12-20 08:30:00,11188.602
2014-12-20 09:00:00,12752.497
2014-12-20 09:30:00,14014.786
2014-12-20 10:00:00,15465.385
2014-12-20 10:30:00,16607.361
2014-12-20 11:00:00,17996.361
2014-12-20 11:30:00,18992.424
2014-12-20 12:00:00,19867.918
2014-12-20 12:30:00,20306.809
2014-12-20 13:00:00,20814.898
2014-12-20 13:30:00,21201.969
2014-12-20 14:00:00,21681.803
2014-12-20 14:30:00,21442.078
2014-12-20 15:00:00,20978.094
2014-12-20 15:30:00,19935.094
2014-12-20 16:00:00,19222.836
2014-12-20 16:30:00,18876.018
2014-12-20 17:00:00,19513.006
2014-12-20 17:30:00,20741.703
2014-12-20 18:00:00,22560.637
2014-12-20 18:30:00,23580.223
2014-12-20 19:00:00,24118.465
2014-12-20 19:30:00,23673.414
2014-12-20 20:00:00,23248.207
2014-12-20 20:30:00,22826.162
2014-12-20 21:00:00,22899.89
2014-12-20 21:30:00,23762.791
2014-12-20 22:00:00,24576.48
2014-12-20 22:30:00,25115.986
2014-12-20 23:00:00,25038.766
2014-12-20 23:30:00,25035.33
2014-12-21 00:00:00,24288.17
2014-12-21 00:30:00,23587.543
2014-12-21 01:00:00,22186.707
2014-12-21 01:30:00,20803.674
2014-12-21 02:00:00,19023.682
2014-12-21 02:30:00,16970.316
2014-12-21 03:00:00,14771.818
2014-12-21 03:30:00,12452.584
2014-12-21 04:00:00,9741.93
2014-12-21 04:30:00,7313.9614
2014-12-21 05:00:00,4855.4023
2014-12-21 05:30:00,3541.794
2014-12-21 06:00:00,3414.3867
2014-12-21 06:30:00,4115.339
2014-12-21 07:00:00,5287.1787
2014-12-21 07:30:00,6522.0996
2014-12-21 08:00:00,7926.9023
2014-12-21 08:30:00,9565.115
2014-12-21 09:00:00,11286.994
2014-12-21 09:30:00,12823.734
2014-12-21 10:00:00,14371.71
2014-12-21 10:30:00,15644.45
2014-12-21 11:00:00,17262.912
2014-12-21 11:30:00,18509.72
2014-12-21 12:00:00,19504.111
2014-12-21 12:30:00,20034.662
2014-12-21 13:00:00,20552.834
2014-12-21 13:30:00,20775.816
2014-12-21 14:00:00,20960.2
2014-12-21 14:30:00,21053.617
2014-12-21 15:00:00,20648.633
2014-12-21 15:30:00,19597.7
2014-12-21 16:00:00,18299.246
2014-12-21 16:30:00,17569.209
2014-12-21 17:00:00,17851.947
2014-12-21 17:30:00,18586.668
2014-12-21 18:00:00,19707.033
2014-12-21 18:30:00,20613.832
2014-12-21 19:00:00,20708.947
2014-12-21 19:30:00,19652.576
2014-12-21 20:00:00,18579.395
2014-12-21 20:30:00,17628.434
2014-12-21 21:00:00,16863.533
2014-12-21 21:30:00,16235.846
2014-12-21 22:00:00,15676.474
2014-12-21 22:30:00,14682.361
2014-12-21 23:00:00,13165.369
2014-12-21 23:30:00,11543.819
2014-12-22 00:00:00,9811.787
2014-12-22 00:30:00,8424.369
2014-12-22 01:00:00,6891.37
2014-12-22 01:30:00,5314.2393
2014-12-22 02:00:00,4507.84
2014-12-22 02:30:00,3995.1494
2014-12-22 03:00:00,3378.7764
2014-12-22 03:30:00,3178.375
2014-12-22 04:00:00,2911.745
2014-12-22 04:30:00,2950.9639
2014-12-22 05:00:00,3279.623
2014-12-22 05:30:00,4592.2764
2014-12-22 06:00:00,7030.209
2014-12-22 06:30:00,9719.131
2014-12-22 07:00:00,12330.659
2014-12-22 07:30:00,14559.194
2014-12-22 08:00:00,15774.85
2014-12-22 08:30:00,16666.414
2014-12-22 09:00:00,16802.006
2014-12-22 09:30:00,16504.703
2014-12-22 10:00:00,16371.222
2014-12-22 10:30:00,15843.501
2014-12-22 11:00:00,15637.823
2014-12-22 11:30:00,15759.277
2014-12-22 12:00:00,15751.323
2014-12-22 12:30:00,15971.173
2014-12-22 13:00:00,16507.766
2014-12-22 13:30:00,16836.168
2014-12-22 14:00:00,17085.023
2014-12-22 14:30:00,17218.787
2014-12-22 15:00:00,17058.086
2014-12-22 15:30:00,16604.125
2014-12-22 16:00:00,16130.91
2014-12-22 16:30:00,16214.915
2014-12-22 17:00:00,17323.32
2014-12-22 17:30:00,19116.488
2014-12-22 18:00:00,21394.836
2014-12-22 18:30:00,22681.184
2014-12-22 19:00:00,23267.648
2014-12-22 19:30:00,22952.21
2014-12-22 20:00:00,21941.443
2014-12-22 20:30:00,21055.244
2014-12-22 21:00:00,20297.701
2014-12-22 21:30:00,19519.463
2014-12-22 22:00:00,18412.07
2014-12-22 22:30:00,17032.033
2014-12-22 23:00:00,15026.172
2014-12-22 23:30:00,12794.374
2014-12-23 00:00:00,10663.84
2014-12-23 00:30:00,8413.621
2014-12-23 01:00:00,6532.9375
2014-12-23 01:30:00,5160.036
2014-12-23 02:00:00,4141.8213
2014-12-23 02:30:00,3766.9805
2014-12-23 03:00:00,3435.1152
2014-12-23 03:30:00,3356.9443
2014-12-23 04:00:00,3488.838
2014-12-23 04:30:00,3729.0107
2014-12-23 05:00:00,4357.743
2014-12-23 05:30:00,5759.9707
2014-12-23 06:00:00,8680.461
2014-12-23 06:30:00,11857.621
2014-12-23 07:00:00,14863.912
2014-12-23 07:30:00,16991.938
2014-12-23 08:00:00,18378.41
2014-12-23 08:30:00,19203.68
2014-12-23 09:00:00,19051.383
2014-12-23 09:30:00,18485.04
2014-12-23 10:00:00,17955.006
2014-12-23 10:30:00,17569.328
2014-12-23 11:00:00,17382.037
2014-12-23 11:30:00,17658.723
2014-12-23 12:00:00,18009.521
2014-12-23 12:30:00,18320.725
2014-12-23 13:00:00,18718.236
2014-12-23 13:30:00,18902.836
2014-12-23 14:00:00,19056.781
2014-12-23 14:30:00,18528.688
2014-12-23 15:00:00,17821.582
2014-12-23 15:30:00,16533.488
2014-12-23 16:00:00,15514.112
2014-12-23 16:30:00,15351.935
