timestamp,value
2014-12-20 00:00:00,23997.594
2014-12-20 00:30:00,22589.465
2014-12-20 01:00:00,20923.314
2014-12-20 01:30:00,19398.643
2014-12-20 02:00:00,17632.393
2014-12-20 02:30:00,15898.555
2014-12-20 03:00:00,13992.612
2014-12-20 03:30:00,12210.887
2014-12-20 04:00:00,9969.061
2014-12-20 04:30:00,7616.9434
2014-12-20 05:00:00,5641.3613
2014-12-20 05:30:00,4503.417
2014-12-20 06:00:00,4534.048
2014-12-20 06:30:00,5436.9336
2014-12-20 07:00:00,6897.085
2014-12-20 07:30:00,8210.052
2014-12-20 08:00:00,9563.93
2014-12-20 08:30:00,10596.617
2014-12-20 09:00:00,11926.951
2014-12-20 09:30:00,13088.477
2014-12-20 10:00:00,14508.918
2014-12-20 10:30:00,15827.286
2014-12-20 11:00:00,17279.242
2014-12-20 11:30:00,18331.367
2014-12-20 12:00:00,19122.555
2014-12-20 12:30:00,19410.105
2014-12-20 13:00:00,19558.955
2014-12-20 13:30:00,19675.266
2014-12-20 14:00:00,19949.3
2014-12-20 14:30:00,19847.932
2014-12-20 15:00:00,19361.902
2014-12-20 15:30:00,18301.283
2014-12-20 16:00:00,17208.434
2014-12-20 16:30:00,16936.504
2014-12-20 17:00:00,18005.666
2014-12-20 17:30:00,19803.11
2014-12-20 18:00:00,21531.941
2014-12-20 18:30:00,22685.408
2014-12-20 19:00:00,23113.324
2014-12-20 19:30:00,22901.045
2014-12-20 20:00:00,22491.098
2014-12-20 20:30:00,22211.988
2014-12-20 21:00:00,22348.844
2014-12-20 21:30:00,22631.932
2014-12-20 22:00:00,23073.594
2014-12-20 22:30:00,23602.297
2014-12-20 23:00:00,23938.523
2014-12-20 23:30:00,23847.281
2014-12-21 00:00:00,23121.33
2014-12-21 00:30:00,22214.828
2014-12-21 01:00:00,21151.762
2014-12-21 01:30:00,19931.395
2014-12-21 02:00:00,18383.656
2014-12-21 02:30:00,16807.342
2014-12-21 03:00:00,14956.789
2014-12-21 03:30:00,12997.589
2014-12-21 04:00:00,10458.85
2014-12-21 04:30:00,7729.0854
2014-12-21 05:00:00,5435.6045
2014-12-21 05:30:00,3939.8447
2014-12-21 06:00:00,3637.914
2014-12-21 06:30:00,4252.4785
2014-12-21 07:00:00,5444.66
2014-12-21 07:30:00,6506.675
2014-12-21 08:00:00,7547.0635
2014-12-21 08:30:00,8334.592
2014-12-21 09:00:00,9517.432
2014-12-21 09:30:00,10785.873
2014-12-21 10:00:00,12465.419
2014-12-21 10:30:00,14013.698
2014-12-21 11:00:00,15834.867
2014-12-21 11:30:00,17248.861
2014-12-21 12:00:00,18315.092
2014-12-21 12:30:00,18717.625
2014-12-21 13:00:00,19006.078
2014-12-21 13:30:00,19072.555
2014-12-21 14:00:00,19220.316
2014-12-21 14:30:00,19045.95
2014-12-21 15:00:00,18515.906
2014-12-21 15:30:00,17449.383
2014-12-21 16:00:00,16394.074
2014-12-21 16:30:00,15977.788
2014-12-21 17:00:00,16736.008
2014-12-21 17:30:00,18159.918
2014-12-21 18:00:00,19402.473
2014-12-21 18:30:00,20076.826
2014-12-21 19:00:00,20027.666
2014-12-21 19:30:00,19436.414
2014-12-21 20:00:00,18612.98
2014-12-21 20:30:00,17803.182
2014-12-21 21:00:00,17307.045
2014-12-21 21:30:00,16866.31
2014-12-21 22:00:00,16209.903
2014-12-21 22:30:00,15378.652
2014-12-21 23:00:00,14210.085
2014-12-21 23:30:00,12702.861
2014-12-22 00:00:00,10669.432
2014-12-22 00:30:00,8737.443
2014-12-22 01:00:00,6980.577
2014-12-22 01:30:00,5723.868
2014-12-22 02:00:00,4709.616
2014-12-22 02:30:00,4004.7715
2014-12-22 03:00:00,3441.4912
2014-12-22 03:30:00,3268.9404
2014-12-22 04:00:00,2897.0479
2014-12-22 04:30:00,2445.29
2014-12-22 05:00:00,2691.6475
2014-12-22 05:30:00,3818.8984
2014-12-22 06:00:00,6011.05
2014-12-22 06:30:00,8786.383
