datetime,Montreal
2016-10-22 16:00:00,286.675293570327
2016-10-22 20:00:00,286.3953101029895
2016-10-23 00:00:00,284.7664023333464
2016-10-23 04:00:00,284.4864188660089
2016-10-23 08:00:00,284.20643539867143
2016-10-23 12:00:00,284.90966471846104
2016-10-23 16:00:00,286.69582486885
2016-10-23 20:00:00,286.4158414015126
2016-10-24 00:00:00,283.8376799130167
2016-10-24 04:00:00,283.5576964456792
2016-10-24 08:00:00,283.2777129783417
2016-10-24 12:00:00,284.60823988570854
2016-10-24 16:00:00,285.35782551976934
2016-10-24 20:00:00,285.07784205243183
2016-10-25 00:00:00,283.8582112115397
2016-10-25 04:00:00,283.5782277442022
2016-10-25 08:00:00,283.2982442768647
2016-10-25 12:00:00,284.6287711842316
2016-10-25 16:00:00,285.37835681829233
2016-10-25 20:00:00,285.09837335095483
2016-10-26 00:00:00,283.87874251006275
2016-10-26 04:00:00,283.59875904272525
2016-10-26 08:00:00,283.31877557538775
2016-10-26 12:00:00,284.6493024827546
2016-10-26 16:00:00,285.39888811681533
2016-10-26 20:00:00,285.1189046494778
2016-10-27 00:00:00,283.89927380858575
2016-10-27 04:00:00,283.61929034124825
2016-10-27 08:00:00,283.33930687391074
2016-10-27 12:00:00,284.6698337812776
2016-10-27 16:00:00,285.4194194153383
2016-10-27 20:00:00,285.1394359480008
2016-10-28 00:00:00,283.91980510710874
2016-10-28 04:00:00,283.6398216397713
2016-10-28 08:00:00,283.3598381724338
2016-10-28 12:00:00,284.6903650798006
2016-10-28 16:00:00,285.4399507138613
2016-10-28 20:00:00,285.1599672465239
2016-10-29 00:00:00,283.9403364056318
2016-10-29 04:00:00,283.6603529382943
2016-10-29 08:00:00,283.3803694709568
2016-10-29 12:00:00,284.7108963783236
2016-10-29 16:00:00,285.4604820123844
2016-10-29 20:00:00,285.1804985450469
2016-10-30 00:00:00,283.9608677041548
2016-10-30 04:00:00,283.6808842368173
2016-10-30 08:00:00,283.4009007694798
2016-10-30 12:00:00,284.73142767684664
2016-10-30 16:00:00,285.4810133109074
2016-10-30 20:00:00,285.20102984356987
2016-10-31 00:00:00,283.88999859901736
2016-10-31 04:00:00,283.61001513167986
2016-10-31 08:00:00,283.33003166434236
2016-10-31 12:00:00,284.6605585717092
2016-10-31 16:00:00,285.41014420576994
2016-10-31 20:00:00,285.13016073843244
2016-11-01 00:00:00,280.89442043435133
2016-11-01 04:00:00,280.61443696701383
2016-11-01 08:00:00,280.33445349967633
2016-11-01 12:00:00,281.6649804070432
2016-11-01 16:00:00,282.41456604110397
2016-11-01 20:00:00,282.13458257376647
2016-11-02 00:00:00,280.91495173287433
2016-11-02 04:00:00,280.6349682655368
2016-11-02 08:00:00,280.3549847981994
