timestamp,value
2014-12-20 00:00:00,22260.588
2014-12-20 00:30:00,22586.148
2014-12-20 01:00:00,22199.926
2014-12-20 01:30:00,19871.227
2014-12-20 02:00:00,18222.521
2014-12-20 02:30:00,16322.518
2014-12-20 03:00:00,14476.12
2014-12-20 03:30:00,12210.86
2014-12-20 04:00:00,13113.904
2014-12-20 04:30:00,9941.701
2014-12-20 05:00:00,9127.0
2014-12-20 05:30:00,6963.8145
2014-12-20 06:00:00,6893.493
2014-12-20 06:30:00,8032.2295
2014-12-20 07:00:00,10537.34
2014-12-20 07:30:00,12380.661
2014-12-20 08:00:00,13755.83
2014-12-20 08:30:00,16392.041
2014-12-20 09:00:00,17575.832
2014-12-20 09:30:00,17734.336
2014-12-20 10:00:00,19229.79
2014-12-20 10:30:00,18914.361
2014-12-20 11:00:00,20573.047
2014-12-20 11:30:00,23262.836
2014-12-20 12:00:00,22430.328
2014-12-20 12:30:00,24959.42
2014-12-20 13:00:00,24159.73
2014-12-20 13:30:00,23817.422
2014-12-20 14:00:00,23754.422
2014-12-20 14:30:00,22579.893
2014-12-20 15:00:00,22774.184
2014-12-20 15:30:00,22275.129
2014-12-20 16:00:00,22683.77
2014-12-20 16:30:00,22731.904
2014-12-20 17:00:00,22727.535
2014-12-20 17:30:00,23620.105
2014-12-20 18:00:00,24522.562
2014-12-20 18:30:00,24809.906
2014-12-20 19:00:00,26737.467
2014-12-20 19:30:00,26661.732
2014-12-20 20:00:00,25693.527
2014-12-20 20:30:00,25825.016
2014-12-20 21:00:00,26009.895
2014-12-20 21:30:00,25405.754
2014-12-20 22:00:00,26426.88
2014-12-20 22:30:00,27207.262
2014-12-20 23:00:00,26378.64
2014-12-20 23:30:00,23385.47
2014-12-21 00:00:00,22464.043
2014-12-21 00:30:00,20787.785
2014-12-21 01:00:00,19145.654
2014-12-21 01:30:00,17429.074
2014-12-21 02:00:00,16251.072
2014-12-21 02:30:00,13927.075
2014-12-21 03:00:00,12528.191
2014-12-21 03:30:00,12395.625
2014-12-21 04:00:00,11616.914
2014-12-21 04:30:00,9341.819
2014-12-21 05:00:00,6912.453
2014-12-21 05:30:00,6901.21
2014-12-21 06:00:00,6640.373
2014-12-21 06:30:00,7173.24
2014-12-21 07:00:00,8939.204
2014-12-21 07:30:00,13075.745
2014-12-21 08:00:00,14657.283
2014-12-21 08:30:00,17771.195
2014-12-21 09:00:00,19843.014
2014-12-21 09:30:00,20395.758
2014-12-21 10:00:00,20026.756
2014-12-21 10:30:00,20198.875
2014-12-21 11:00:00,20348.611
2014-12-21 11:30:00,21607.766
2014-12-21 12:00:00,21617.887
2014-12-21 12:30:00,22603.775
2014-12-21 13:00:00,23589.979
2014-12-21 13:30:00,21999.56
2014-12-21 14:00:00,21982.541
2014-12-21 14:30:00,21150.09
2014-12-21 15:00:00,21348.41
2014-12-21 15:30:00,20865.156
2014-12-21 16:00:00,20144.557
2014-12-21 16:30:00,20184.89
2014-12-21 17:00:00,20262.984
2014-12-21 17:30:00,21779.092
2014-12-21 18:00:00,23425.234
2014-12-21 18:30:00,24726.48
2014-12-21 19:00:00,25780.426
2014-12-21 19:30:00,25397.367
2014-12-21 20:00:00,24467.768
2014-12-21 20:30:00,23541.72
2014-12-21 21:00:00,23715.094
2014-12-21 21:30:00,23759.188
2014-12-21 22:00:00,24640.645
2014-12-21 22:30:00,25039.01
2014-12-21 23:00:00,22472.783
2014-12-21 23:30:00,18956.158
2014-12-22 00:00:00,18067.174
2014-12-22 00:30:00,13991.23
2014-12-22 01:00:00,12003.047
2014-12-22 01:30:00,8890.283
2014-12-22 02:00:00,8232.818
2014-12-22 02:30:00,6856.1123
2014-12-22 03:00:00,4869.9814
2014-12-22 03:30:00,2752.9707
2014-12-22 04:00:00,2596.4648
2014-12-22 04:30:00,4010.8965
2014-12-22 05:00:00,4408.8887
2014-12-22 05:30:00,5280.499
2014-12-22 06:00:00,7726.544
2014-12-22 06:30:00,8061.7803
2014-12-22 07:00:00,11543.879
2014-12-22 07:30:00,15650.325
2014-12-22 08:00:00,18886.21
2014-12-22 08:30:00,22112.646
2014-12-22 09:00:00,22490.01
2014-12-22 09:30:00,23942.238
2014-12-22 10:00:00,21537.182
2014-12-22 10:30:00,22029.047
2014-12-22 11:00:00,21944.676
2014-12-22 11:30:00,22227.008
2014-12-22 12:00:00,21517.494
2014-12-22 12:30:00,22334.504
2014-12-22 13:00:00,22271.988
2014-12-22 13:30:00,20590.297
2014-12-22 14:00:00,20547.14
2014-12-22 14:30:00,20234.309
2014-12-22 15:00:00,19468.459
2014-12-22 15:30:00,20117.223
2014-12-22 16:00:00,19557.922
2014-12-22 16:30:00,20761.1
2014-12-22 17:00:00,22822.06
2014-12-22 17:30:00,22668.01
2014-12-22 18:00:00,24392.727
2014-12-22 18:30:00,27417.295
2014-12-22 19:00:00,27958.137
2014-12-22 19:30:00,28259.072
2014-12-22 20:00:00,27287.334
2014-12-22 20:30:00,26025.955
2014-12-22 21:00:00,25857.352
2014-12-22 21:30:00,26019.918
2014-12-22 22:00:00,26684.396
2014-12-22 22:30:00,26241.086
2014-12-22 23:00:00,23994.684
2014-12-22 23:30:00,21923.277
2014-12-23 00:00:00,18553.896
2014-12-23 00:30:00,16017.695
2014-12-23 01:00:00,13825.654
2014-12-23 01:30:00,8126.2207
2014-12-23 02:00:00,6902.8076
2014-12-23 02:30:00,5442.042
2014-12-23 03:00:00,6052.1533
2014-12-23 03:30:00,4129.991
2014-12-23 04:00:00,5067.841
2014-12-23 04:30:00,6114.7676
2014-12-23 05:00:00,6606.8125
2014-12-23 05:30:00,6853.63
2014-12-23 06:00:00,9395.081
2014-12-23 06:30:00,10403.104
2014-12-23 07:00:00,13713.544
2014-12-23 07:30:00,16773.799
2014-12-23 08:00:00,20575.268
2014-12-23 08:30:00,23109.148
2014-12-23 09:00:00,24389.277
2014-12-23 09:30:00,25062.39
2014-12-23 10:00:00,23341.61
2014-12-23 10:30:00,22680.62
2014-12-23 11:00:00,21698.98
2014-12-23 11:30:00,22384.953
2014-12-23 12:00:00,22050.084
2014-12-23 12:30:00,20977.102
2014-12-23 13:00:00,20563.01
2014-12-23 13:30:00,19721.16
2014-12-23 14:00:00,20352.672
2014-12-23 14:30:00,19847.11
2014-12-23 15:00:00,19928.777
2014-12-23 15:30:00,20141.502
2014-12-23 16:00:00,20517.727
2014-12-23 16:30:00,20083.064
2014-12-23 17:00:00,21969.094
2014-12-23 17:30:00,22672.844
2014-12-23 18:00:00,24573.676
2014-12-23 18:30:00,25399.838
2014-12-23 19:00:00,26759.031
2014-12-23 19:30:00,28730.201
2014-12-23 20:00:00,28411.623
2014-12-23 20:30:00,27058.676
2014-12-23 21:00:00,25519.422
2014-12-23 21:30:00,26561.375
2014-12-23 22:00:00,25559.77
2014-12-23 22:30:00,25641.918
2014-12-23 23:00:00,23848.352
2014-12-23 23:30:00,20946.395
2014-12-24 00:00:00,18160.082
2014-12-24 00:30:00,17984.291
2014-12-24 01:00:00,13859.515
2014-12-24 01:30:00,12178.766
2014-12-24 02:00:00,11522.359
2014-12-24 02:30:00,9066.926
2014-12-24 03:00:00,8618.403
2014-12-24 03:30:00,8013.4824
2014-12-24 04:00:00,6017.5635
2014-12-24 04:30:00,6145.964
2014-12-24 05:00:00,5832.6123
2014-12-24 05:30:00,6569.875
2014-12-24 06:00:00,6345.801
2014-12-24 06:30:00,9241.707
2014-12-24 07:00:00,12559.201
2014-12-24 07:30:00,15297.832
2014-12-24 08:00:00,18566.408
2014-12-24 08:30:00,20123.61
2014-12-24 09:00:00,22223.473
2014-12-24 09:30:00,22261.21
2014-12-24 10:00:00,21142.793
2014-12-24 10:30:00,20581.451
2014-12-24 11:00:00,20952.004
2014-12-24 11:30:00,21130.479
2014-12-24 12:00:00,22626.047
2014-12-24 12:30:00,21581.139
2014-12-24 13:00:00,20537.482
2014-12-24 13:30:00,20266.145
2014-12-24 14:00:00,19717.379
2014-12-24 14:30:00,18724.643
2014-12-24 15:00:00,18553.604
2014-12-24 15:30:00,18567.748
2014-12-24 16:00:00,19834.172
2014-12-24 16:30:00,19804.076
2014-12-24 17:00:00,19780.094
2014-12-24 17:30:00,21530.95
2014-12-24 18:00:00,22799.371
2014-12-24 18:30:00,25589.451
2014-12-24 19:00:00,26829.518
2014-12-24 19:30:00,28427.47
2014-12-24 20:00:00,28568.725
2014-12-24 20:30:00,29003.137
2014-12-24 21:00:00,27689.066
2014-12-24 21:30:00,27655.46
2014-12-24 22:00:00,27445.344
2014-12-24 22:30:00,26010.57
2014-12-24 23:00:00,25492.86
2014-12-24 23:30:00,21392.352
2014-12-25 00:00:00,19862.436
2014-12-25 00:30:00,17068.72
2014-12-25 01:00:00,14360.055
2014-12-25 01:30:00,12499.303
2014-12-25 02:00:00,11299.585
2014-12-25 02:30:00,11294.245
2014-12-25 03:00:00,9239.352
2014-12-25 03:30:00,9170.091
2014-12-25 04:00:00,9255.647
2014-12-25 04:30:00,6771.459
2014-12-25 05:00:00,8191.7734
2014-12-25 05:30:00,6269.7275
2014-12-25 06:00:00,7721.964
2014-12-25 06:30:00,10058.445
2014-12-25 07:00:00,11323.115
2014-12-25 07:30:00,15126.684
2014-12-25 08:00:00,17362.416
2014-12-25 08:30:00,18948.992
2014-12-25 09:00:00,19888.266
2014-12-25 09:30:00,20841.512
2014-12-25 10:00:00,20142.615
2014-12-25 10:30:00,20750.66
2014-12-25 11:00:00,20780.121
2014-12-25 11:30:00,22791.943
2014-12-25 12:00:00,22424.006
2014-12-25 12:30:00,22564.283
2014-12-25 13:00:00,22185.809
2014-12-25 13:30:00,21189.59
2014-12-25 14:00:00,21358.646
2014-12-25 14:30:00,19881.209
2014-12-25 15:00:00,18820.115
2014-12-25 15:30:00,18626.488
2014-12-25 16:00:00,18943.77
2014-12-25 16:30:00,19933.629
2014-12-25 17:00:00,21472.736
2014-12-25 17:30:00,22727.402
2014-12-25 18:00:00,24092.646
2014-12-25 18:30:00,26068.422
2014-12-25 19:00:00,27643.98
2014-12-25 19:30:00,29313.133
2014-12-25 20:00:00,29419.309
2014-12-25 20:30:00,28076.176
2014-12-25 21:00:00,28512.281
2014-12-25 21:30:00,28501.2
2014-12-25 22:00:00,28143.492
2014-12-25 22:30:00,29195.008
2014-12-25 23:00:00,26490.031
2014-12-25 23:30:00,24553.736
2014-12-26 00:00:00,21613.332
2014-12-26 00:30:00,21019.021
2014-12-26 01:00:00,18895.328
2014-12-26 01:30:00,18003.33
2014-12-26 02:00:00,16694.832
2014-12-26 02:30:00,15103.9795
2014-12-26 03:00:00,14174.854
2014-12-26 03:30:00,12321.404
2014-12-26 04:00:00,11702.465
2014-12-26 04:30:00,9356.394
2014-12-26 05:00:00,6459.9287
2014-12-26 05:30:00,6672.5166
2014-12-26 06:00:00,7080.4697
2014-12-26 06:30:00,7728.577
2014-12-26 07:00:00,9508.077
2014-12-26 07:30:00,13514.167
2014-12-26 08:00:00,15356.368
2014-12-26 08:30:00,17826.623
2014-12-26 09:00:00,19190.854
2014-12-26 09:30:00,19230.508
2014-12-26 10:00:00,18483.596
2014-12-26 10:30:00,19021.133
2014-12-26 11:00:00,19763.682
2014-12-26 11:30:00,19477.926
2014-12-26 12:00:00,21497.59
2014-12-26 12:30:00,22332.885
2014-12-26 13:00:00,21687.668
2014-12-26 13:30:00,21317.732
2014-12-26 14:00:00,20022.988
2014-12-26 14:30:00,20146.893
2014-12-26 15:00:00,20678.043
2014-12-26 15:30:00,19520.7
2014-12-26 16:00:00,20387.14
2014-12-26 16:30:00,21157.766
2014-12-26 17:00:00,21904.203
2014-12-26 17:30:00,22104.008
2014-12-26 18:00:00,24029.994
2014-12-26 18:30:00,24601.18
2014-12-26 19:00:00,26685.729
2014-12-26 19:30:00,26561.48
2014-12-26 20:00:00,27249.422
2014-12-26 20:30:00,26871.867
2014-12-26 21:00:00,26696.016
2014-12-26 21:30:00,27172.91
2014-12-26 22:00:00,27889.922
2014-12-26 22:30:00,26775.695
2014-12-26 23:00:00,25896.512
2014-12-26 23:30:00,25065.666
2014-12-27 00:00:00,22786.977
2014-12-27 00:30:00,22658.832
2014-12-27 01:00:00,20967.836
2014-12-27 01:30:00,19947.582
2014-12-27 02:00:00,18007.145
2014-12-27 02:30:00,15956.635
2014-12-27 03:00:00,15487.064
2014-12-27 03:30:00,13869.673
