timestamp,value
2014-12-20 00:00:00,20821.469
2014-12-20 00:30:00,19900.342
2014-12-20 01:00:00,18325.184
2014-12-20 01:30:00,16502.844
2014-12-20 02:00:00,15913.28
2014-12-20 02:30:00,12994.244
2014-12-20 03:00:00,12485.911
2014-12-20 03:30:00,9980.443
2014-12-20 04:00:00,7905.8
2014-12-20 04:30:00,6662.285
2014-12-20 05:00:00,4935.164
2014-12-20 05:30:00,4294.217
2014-12-20 06:00:00,3930.4854
2014-12-20 06:30:00,4889.549
2014-12-20 07:00:00,7094.3135
2014-12-20 07:30:00,10660.626
2014-12-20 08:00:00,11404.539
2014-12-20 08:30:00,12379.951
2014-12-20 09:00:00,12649.122
2014-12-20 09:30:00,13193.976
2014-12-20 10:00:00,15455.359
2014-12-20 10:30:00,16771.979
2014-12-20 11:00:00,19659.87
2014-12-20 11:30:00,19845.053
2014-12-20 12:00:00,19024.314
2014-12-20 12:30:00,21056.68
2014-12-20 13:00:00,20298.055
2014-12-20 13:30:00,20335.963
2014-12-20 14:00:00,20068.695
2014-12-20 14:30:00,21239.379
2014-12-20 15:00:00,19652.271
2014-12-20 15:30:00,18491.92
2014-12-20 16:00:00,15912.876
2014-12-20 16:30:00,15530.609
2014-12-20 17:00:00,16927.596
2014-12-20 17:30:00,18864.219
2014-12-20 18:00:00,22244.053
2014-12-20 18:30:00,23116.191
2014-12-20 19:00:00,22589.781
2014-12-20 19:30:00,21435.402
2014-12-20 20:00:00,20585.523
2014-12-20 20:30:00,20937.771
2014-12-20 21:00:00,20741.006
2014-12-20 21:30:00,21119.252
2014-12-20 22:00:00,21158.492
2014-12-20 22:30:00,22889.162
2014-12-20 23:00:00,22058.54
2014-12-20 23:30:00,22299.379
2014-12-21 00:00:00,21744.13
2014-12-21 00:30:00,21536.29
2014-12-21 01:00:00,21986.86
2014-12-21 01:30:00,19902.002
2014-12-21 02:00:00,18972.773
2014-12-21 02:30:00,16241.503
2014-12-21 03:00:00,14207.415
2014-12-21 03:30:00,12695.88
2014-12-21 04:00:00,11920.282
2014-12-21 04:30:00,9304.586
2014-12-21 05:00:00,6641.4424
2014-12-21 05:30:00,4817.878
2014-12-21 06:00:00,4682.7686
2014-12-21 06:30:00,6165.294
2014-12-21 07:00:00,8513.299
2014-12-21 07:30:00,9725.478
2014-12-21 08:00:00,9724.992
2014-12-21 08:30:00,10871.426
2014-12-21 09:00:00,12515.401
2014-12-21 09:30:00,12860.39
2014-12-21 10:00:00,14159.85
2014-12-21 10:30:00,16239.722
2014-12-21 11:00:00,18383.441
2014-12-21 11:30:00,17479.662
2014-12-21 12:00:00,18601.602
2014-12-21 12:30:00,19370.068
2014-12-21 13:00:00,19757.12
2014-12-21 13:30:00,20500.709
2014-12-21 14:00:00,19703.938
2014-12-21 14:30:00,19398.412
2014-12-21 15:00:00,19584.82
2014-12-21 15:30:00,17298.447
2014-12-21 16:00:00,15944.311
2014-12-21 16:30:00,15502.197
2014-12-21 17:00:00,16914.35
2014-12-21 17:30:00,19161.426
2014-12-21 18:00:00,21384.492
2014-12-21 18:30:00,22287.658
2014-12-21 19:00:00,21581.717
2014-12-21 19:30:00,18764.441
2014-12-21 20:00:00,16777.984
2014-12-21 20:30:00,16540.023
2014-12-21 21:00:00,16651.447
2014-12-21 21:30:00,16622.396
2014-12-21 22:00:00,15858.986
2014-12-21 22:30:00,15440.385
2014-12-21 23:00:00,14223.143
2014-12-21 23:30:00,12020.667
2014-12-22 00:00:00,11693.361
2014-12-22 00:30:00,10463.78
2014-12-22 01:00:00,7648.4067
2014-12-22 01:30:00,8059.2285
2014-12-22 02:00:00,7393.4736
2014-12-22 02:30:00,6146.4287
2014-12-22 03:00:00,5150.4893
2014-12-22 03:30:00,5624.162
2014-12-22 04:00:00,4525.627
2014-12-22 04:30:00,5047.204
2014-12-22 05:00:00,5484.665
2014-12-22 05:30:00,6036.624
2014-12-22 06:00:00,7026.3545
2014-12-22 06:30:00,11524.335
2014-12-22 07:00:00,13776.871
2014-12-22 07:30:00,17718.367
2014-12-22 08:00:00,17782.797
2014-12-22 08:30:00,17903.205
2014-12-22 09:00:00,17495.123
2014-12-22 09:30:00,17036.305
2014-12-22 10:00:00,16322.873
2014-12-22 10:30:00,15837.966
2014-12-22 11:00:00,15888.48
2014-12-22 11:30:00,14725.259
2014-12-22 12:00:00,14380.2295
2014-12-22 12:30:00,14600.979
2014-12-22 13:00:00,16240.032
2014-12-22 13:30:00,15478.912
2014-12-22 14:00:00,16724.686
2014-12-22 14:30:00,16333.184
2014-12-22 15:00:00,15806.567
2014-12-22 15:30:00,13673.621
2014-12-22 16:00:00,12380.8125
2014-12-22 16:30:00,13910.322
2014-12-22 17:00:00,14903.17
2014-12-22 17:30:00,16289.296
2014-12-22 18:00:00,20211.938
2014-12-22 18:30:00,22438.947
2014-12-22 19:00:00,22966.203
2014-12-22 19:30:00,20920.602
2014-12-22 20:00:00,20853.703
2014-12-22 20:30:00,21084.986
2014-12-22 21:00:00,20030.72
2014-12-22 21:30:00,20616.998
2014-12-22 22:00:00,19089.361
2014-12-22 22:30:00,18008.719
2014-12-22 23:00:00,15040.898
2014-12-22 23:30:00,12354.686
2014-12-23 00:00:00,11526.581
2014-12-23 00:30:00,9269.579
2014-12-23 01:00:00,7155.501
2014-12-23 01:30:00,6549.5703
2014-12-23 02:00:00,5746.9297
2014-12-23 02:30:00,4654.26
2014-12-23 03:00:00,3892.1602
2014-12-23 03:30:00,4705.118
2014-12-23 04:00:00,5328.8174
2014-12-23 04:30:00,5765.005
2014-12-23 05:00:00,6386.5156
2014-12-23 05:30:00,6875.9336
2014-12-23 06:00:00,8598.338
2014-12-23 06:30:00,11950.98
2014-12-23 07:00:00,16016.913
2014-12-23 07:30:00,17237.934
2014-12-23 08:00:00,17433.771
2014-12-23 08:30:00,18314.709
2014-12-23 09:00:00,18192.236
2014-12-23 09:30:00,16750.3
2014-12-23 10:00:00,17702.965
2014-12-23 10:30:00,17461.188
2014-12-23 11:00:00,18174.559
2014-12-23 11:30:00,17285.13
2014-12-23 12:00:00,17485.74
2014-12-23 12:30:00,16432.459
2014-12-23 13:00:00,17639.844
2014-12-23 13:30:00,17732.01
2014-12-23 14:00:00,17046.598
2014-12-23 14:30:00,16703.152
2014-12-23 15:00:00,16677.445
2014-12-23 15:30:00,14328.756
2014-12-23 16:00:00,14739.613
2014-12-23 16:30:00,13088.288
2014-12-23 17:00:00,14588.226
2014-12-23 17:30:00,16938.303
2014-12-23 18:00:00,21152.777
2014-12-23 18:30:00,22552.785
2014-12-23 19:00:00,23186.504
2014-12-23 19:30:00,21793.959
2014-12-23 20:00:00,21816.982
2014-12-23 20:30:00,22131.05
2014-12-23 21:00:00,22269.736
2014-12-23 21:30:00,22742.367
2014-12-23 22:00:00,20595.309
2014-12-23 22:30:00,19472.473
2014-12-23 23:00:00,18019.498
2014-12-23 23:30:00,15316.667
2014-12-24 00:00:00,13425.025
2014-12-24 00:30:00,11023.715
2014-12-24 01:00:00,8979.494
2014-12-24 01:30:00,8466.69
2014-12-24 02:00:00,6426.4873
2014-12-24 02:30:00,6082.9395
2014-12-24 03:00:00,4662.8027
2014-12-24 03:30:00,5038.4404
2014-12-24 04:00:00,4231.591
2014-12-24 04:30:00,5635.1025
2014-12-24 05:00:00,4979.968
2014-12-24 05:30:00,6751.5664
2014-12-24 06:00:00,9227.033
2014-12-24 06:30:00,13381.899
2014-12-24 07:00:00,16939.385
2014-12-24 07:30:00,19821.625
2014-12-24 08:00:00,20005.434
2014-12-24 08:30:00,20127.754
2014-12-24 09:00:00,20279.63
2014-12-24 09:30:00,18996.506
2014-12-24 10:00:00,18396.361
2014-12-24 10:30:00,17821.246
2014-12-24 11:00:00,17883.719
2014-12-24 11:30:00,16882.127
2014-12-24 12:00:00,15972.264
2014-12-24 12:30:00,15544.017
2014-12-24 13:00:00,15530.641
2014-12-24 13:30:00,15142.691
2014-12-24 14:00:00,16436.877
2014-12-24 14:30:00,16223.068
2014-12-24 15:00:00,15350.0
2014-12-24 15:30:00,13691.822
2014-12-24 16:00:00,12912.616
2014-12-24 16:30:00,13764.436
2014-12-24 17:00:00,14385.05
2014-12-24 17:30:00,18123.693
2014-12-24 18:00:00,21030.283
2014-12-24 18:30:00,22074.334
2014-12-24 19:00:00,22581.45
2014-12-24 19:30:00,22527.836
2014-12-24 20:00:00,22557.729
2014-12-24 20:30:00,23471.762
2014-12-24 21:00:00,22779.684
2014-12-24 21:30:00,22823.387
