timestamp,value
2014-12-20 00:00:00,18074.188977800273
2014-12-20 00:30:00,16499.151091446405
2014-12-20 01:00:00,14933.507262537136
2014-12-20 01:30:00,13384.165167126663
2014-12-20 02:00:00,11877.878523072777
2014-12-20 02:30:00,10471.525928876285
2014-12-20 03:00:00,9252.26428973037
2014-12-20 03:30:00,8326.512515374485
2014-12-20 04:00:00,7799.925029223559
2014-12-20 04:30:00,7753.204049516624
2014-12-20 05:00:00,8220.030711407777
2014-12-20 05:30:00,9173.157215737187
2014-12-20 06:00:00,10522.83070090841
2014-12-20 06:30:00,12128.68929613563
2014-12-20 07:00:00,13822.871498742257
2014-12-20 07:30:00,15439.206747580129
2014-12-20 08:00:00,16841.769780062223
2014-12-20 08:30:00,17946.20921819066
2014-12-20 09:00:00,18729.07572742118
2014-12-20 09:30:00,19223.405365792227
2014-12-20 10:00:00,19502.266673365335
2014-12-20 10:30:00,19654.95195458403
2014-12-20 11:00:00,19762.209274242014
2014-12-20 11:30:00,19876.931538500994
2014-12-20 12:00:00,20015.053070325048
2014-12-20 12:30:00,20158.509759846856
2014-12-20 13:00:00,20268.77777598267
2014-12-20 13:30:00,20306.614615284278
2014-12-20 14:00:00,20251.957204486433
2014-12-20 14:30:00,20117.926932204027
2014-12-20 15:00:00,19954.54548535857
2014-12-20 15:30:00,19840.62788064185
2014-12-20 16:00:00,19865.616278216035
2014-12-20 16:30:00,20105.960422363194
2014-12-20 17:00:00,20602.270809793765
2014-12-20 17:30:00,21343.429614175664
2014-12-20 18:00:00,22262.147558331584
2014-12-20 18:30:00,23243.550724870467
2014-12-20 19:00:00,24145.040380371815
2014-12-20 19:30:00,24822.777626955052
2014-12-20 20:00:00,25158.46793927568
2014-12-20 20:30:00,25080.097603612165
2014-12-20 21:00:00,24571.901781784305
2014-12-20 21:30:00,23671.679336061974
2014-12-20 22:00:00,22456.8497465475
2014-12-20 22:30:00,21023.49515162675
2014-12-20 23:00:00,19464.289943981297
2014-12-20 23:30:00,17851.259797990475
2014-12-21 00:00:00,16227.738950851633
2014-12-21 00:30:00,14611.15237413087
2014-12-21 01:00:00,13005.096626813818
2014-12-21 01:30:00,11416.497639670084
2014-12-21 02:00:00,9872.127937060588
2014-12-21 02:30:00,8428.88550423857
2014-12-21 03:00:00,7173.947234959185
2014-12-21 03:30:00,6213.752643869442
2014-12-21 04:00:00,5653.977383121806
2014-12-21 04:30:00,5575.345523772694
2014-12-21 05:00:00,6011.560670730822
2014-12-21 05:30:00,6935.398097165815
2014-12-21 06:00:00,8257.12859459113
2014-12-21 06:30:00,9836.414496765821
2014-12-21 07:00:00,11505.419021482052
2014-12-21 07:30:00,13097.99679852197
2014-12-21 08:00:00,14478.2481775535
2014-12-21 08:30:00,15561.847756209625
2014-12-21 09:00:00,16325.372473138
2014-12-21 09:30:00,16801.884887297936
2014-12-21 10:00:00,17064.4801893102
2014-12-21 10:30:00,17202.47739978402
2014-12-21 11:00:00,17296.65127605581
2014-12-21 11:30:00,17399.92129792185
2014-12-21 12:00:00,17528.248142510878
2014-12-21 12:30:00,17663.593729527784
2014-12-21 13:00:00,17767.4598229369
2014-12-21 13:30:00,17800.628965914842
2014-12-21 14:00:00,17743.062465772095
2014-12-21 14:30:00,17607.905304738997
2014-12-21 15:00:00,17445.201852807084
2014-12-21 15:30:00,17333.78877294098
2014-12-21 16:00:00,17363.128707095133
2014-12-21 16:30:00,17609.690587503424
2014-12-21 17:00:00,18114.102674989423
2014-12-21 17:30:00,18865.263352640955
2014-12-21 18:00:00,19795.89786852534
2014-12-21 18:30:00,20791.145016095717
2014-12-21 19:00:00,21708.41682989828
2014-12-21 19:30:00,22403.88311162085
2014-12-21 20:00:00,22759.25584177809
2014-12-21 20:30:00,22702.525497887138
2014-12-21 21:00:00,22217.92900031667
2014-12-21 21:30:00,21343.264423216187
2014-12-21 22:00:00,20155.94780207731
2014-12-21 22:30:00,18752.05506867497
2014-12-21 23:00:00,17224.251549302237
2014-12-21 23:30:00,15644.550897237272
2014-12-22 00:00:00,14056.27228653485
2014-12-22 00:30:00,12476.822504933905
2014-12-22 01:00:00,10909.776732117436
2014-12-22 01:30:00,9362.03625864342
2014-12-22 02:00:00,7860.345651878964
2014-12-22 02:30:00,6461.571572541563
2014-12-22 03:00:00,5252.856182872947
2014-12-22 03:30:00,4340.600827711407
2014-12-22 04:00:00,3830.439529242889
2014-12-22 04:30:00,3803.0512561704927
2014-12-22 05:00:00,4292.091036366359
2014-12-22 05:30:00,5270.282099027569
2014-12-22 06:00:00,6647.839742640468
2014-12-22 06:30:00,8284.367387348855
