datetime,Montreal
2016-10-22 16:00:00,291.71722
2016-10-22 20:00:00,292.16678
2016-10-23 00:00:00,286.85504
2016-10-23 04:00:00,287.66776
2016-10-23 08:00:00,286.75607
2016-10-23 12:00:00,287.63885
2016-10-23 16:00:00,287.5786
2016-10-23 20:00:00,290.37894
2016-10-24 00:00:00,284.8937
2016-10-24 04:00:00,287.1787
2016-10-24 08:00:00,290.1684
2016-10-24 12:00:00,288.40073
2016-10-24 16:00:00,289.4414
2016-10-24 20:00:00,288.24863
2016-10-25 00:00:00,284.12762
2016-10-25 04:00:00,287.56226
2016-10-25 08:00:00,287.9453
2016-10-25 12:00:00,288.70615
2016-10-25 16:00:00,289.35138
2016-10-25 20:00:00,289.28876
2016-10-26 00:00:00,283.977
2016-10-26 04:00:00,287.4709
2016-10-26 08:00:00,288.1436
2016-10-26 12:00:00,289.21432
2016-10-26 16:00:00,289.9135
2016-10-26 20:00:00,290.09247
2016-10-27 00:00:00,285.4861
2016-10-27 04:00:00,287.11325
2016-10-27 08:00:00,287.19397
2016-10-27 12:00:00,286.81125
2016-10-27 16:00:00,286.65677
2016-10-27 20:00:00,288.02484
2016-10-28 00:00:00,283.84088
2016-10-28 04:00:00,284.71143
2016-10-28 08:00:00,285.8975
2016-10-28 12:00:00,281.86047
2016-10-28 16:00:00,284.95016
2016-10-28 20:00:00,288.29562
2016-10-29 00:00:00,284.05365
2016-10-29 04:00:00,283.3313
2016-10-29 08:00:00,283.8241
2016-10-29 12:00:00,281.3189
2016-10-29 16:00:00,285.66992
2016-10-29 20:00:00,287.86697
2016-10-30 00:00:00,283.8967
2016-10-30 04:00:00,283.42935
2016-10-30 08:00:00,283.78867
2016-10-30 12:00:00,284.52533
2016-10-30 16:00:00,287.0104
2016-10-30 20:00:00,288.63382
2016-10-31 00:00:00,282.0106
2016-10-31 04:00:00,284.10565
2016-10-31 08:00:00,284.51596
2016-10-31 12:00:00,284.90463
2016-10-31 16:00:00,288.0119
2016-10-31 20:00:00,288.00607
2016-11-01 00:00:00,280.7374
2016-11-01 04:00:00,283.2064
2016-11-01 08:00:00,284.68454
2016-11-01 12:00:00,288.1051
2016-11-01 16:00:00,286.16922
2016-11-01 20:00:00,286.2382
2016-11-02 00:00:00,282.0214
2016-11-02 04:00:00,284.55954
