datetime,Montreal
2016-10-22 16:00:00,340.32678112458524
2016-10-22 20:00:00,340.56861027934167
2016-10-23 00:00:00,338.7114097460364
2016-10-23 04:00:00,337.2981338481716
2016-10-23 08:00:00,336.4347135629456
2016-10-23 12:00:00,338.1032492612422
2016-10-23 16:00:00,340.67481685745645
2016-10-23 20:00:00,340.8477678514676
2016-10-24 00:00:00,338.9504160281461
2016-10-24 04:00:00,337.53397023014696
2016-10-24 08:00:00,336.70829835109004
2016-10-24 12:00:00,338.45425451969083
2016-10-24 16:00:00,341.13633536444445
2016-10-24 20:00:00,341.4416075691033
2016-10-25 00:00:00,339.68373316616686
2016-10-25 04:00:00,338.3977656495839
2016-10-25 08:00:00,337.67802562638695
2016-10-25 12:00:00,339.49246796898973
2016-10-25 16:00:00,342.19699738518227
2016-10-25 20:00:00,342.4754293672576
2016-10-26 00:00:00,340.643782521031
2016-10-26 04:00:00,339.2445617127087
2016-10-26 08:00:00,338.38345300015027
2016-10-26 12:00:00,340.0420571210291
2016-10-26 16:00:00,342.5903948171345
2016-10-26 20:00:00,342.72516815487404
2016-10-27 00:00:00,340.77271115561473
2016-10-27 04:00:00,339.28245537384174
2016-10-27 08:00:00,338.3633922228983
2016-10-27 12:00:00,339.997111047861
2016-10-27 16:00:00,342.55100748012956
2016-10-27 20:00:00,342.71745081320086
2016-10-28 00:00:00,340.8176351777922
2016-10-28 04:00:00,339.39576227381815
2016-10-28 08:00:00,338.55592532693754
2016-10-28 12:00:00,340.27524636687485
2016-10-28 16:00:00,342.916919941816
2016-10-28 20:00:00,343.16907749897575
2016-10-29 00:00:00,341.3483565111296
2016-10-29 04:00:00,339.99397488042297
2016-10-29 08:00:00,339.2047877248735
2016-10-29 12:00:00,340.95291191337753
2016-10-29 16:00:00,343.59751808455013
2016-10-29 20:00:00,343.82457122232296
2016-10-30 00:00:00,341.9512161153735
2016-10-30 04:00:00,340.5204044933374
2016-10-30 08:00:00,339.63806548260635
2016-10-30 12:00:00,341.286298353576
2016-10-30 16:00:00,343.83617867726497
2016-10-30 20:00:00,343.98605837369365
2016-10-31 00:00:00,342.0642524173078
2016-10-31 04:00:00,340.62197161528036
2016-10-31 08:00:00,339.76908660571905
2016-10-31 12:00:00,341.48645504635596
2016-10-31 16:00:00,344.1385778833795
2016-10-31 20:00:00,344.4125269105009
2016-11-01 00:00:00,342.6219700656167
2016-11-01 04:00:00,341.3019675461824
2016-11-01 08:00:00,340.5468474629953
2016-11-01 12:00:00,342.3245729941799
2016-11-01 16:00:00,344.99105795635774
2016-11-01 20:00:00,345.23012775445295
2016-11-02 00:00:00,343.35781171082743
2016-11-02 04:00:00,341.9166262118576
2016-11-02 08:00:00,341.0122696382578
2016-11-02 12:00:00,342.62635585186536
