datetime,Montreal
2016-10-22 16:00:00,398.69533936233137
2016-10-22 20:00:00,398.99308576341775
2016-10-23 00:00:00,397.03879561743776
2016-10-23 04:00:00,395.459988779274
2016-10-23 08:00:00,394.5980153895065
2016-10-23 12:00:00,396.05629845913904
2016-10-23 16:00:00,398.575195867981
2016-10-23 20:00:00,398.7869503097532
2016-10-24 00:00:00,396.75966433152803
2016-10-24 04:00:00,395.1358302048203
2016-10-24 08:00:00,394.2648382643274
2016-10-24 12:00:00,395.75002806013504
2016-10-24 16:00:00,398.32411356075755
2016-10-24 20:00:00,398.6062818764338
2016-10-25 00:00:00,396.64941062460866
2016-10-25 04:00:00,395.08222226566716
2016-10-25 08:00:00,394.24501555088773
2016-10-25 12:00:00,395.7388441192064
2016-10-25 16:00:00,398.3015111073844
2016-10-25 20:00:00,398.56354429732085
2016-10-26 00:00:00,396.5928183653414
2016-10-26 04:00:00,395.0331768851431
2016-10-26 08:00:00,394.2364340348429
2016-10-26 12:00:00,395.8084214560496
2016-10-26 16:00:00,398.4831377600903
2016-10-26 20:00:00,398.8786047514777
2016-10-27 00:00:00,397.0431938831855
2016-10-27 04:00:00,395.59750431828905
2016-10-27 08:00:00,394.87058094010115
2016-10-27 12:00:00,396.4503382743115
2016-10-27 16:00:00,399.0613956153949
2016-10-27 20:00:00,399.32318992210736
2016-10-28 00:00:00,397.2966538260116
2016-10-28 04:00:00,395.6244220596958
2016-10-28 08:00:00,394.6636221987293
2016-10-28 12:00:00,396.0317213060973
2016-10-28 16:00:00,398.4794637964511
2016-10-28 20:00:00,398.64466367216977
2016-10-29 00:00:00,396.59593030668054
2016-10-29 04:00:00,394.97182673943803
2016-10-29 08:00:00,394.1146938586505
2016-10-29 12:00:00,395.61939862657323
2016-10-29 16:00:00,398.2104801097686
2016-10-29 20:00:00,398.50065660724187
2016-10-30 00:00:00,396.53889010472744
2016-10-30 04:00:00,394.9527111475977
2016-10-30 08:00:00,394.08348054348005
2016-10-30 12:00:00,395.5346319356602
2016-10-30 16:00:00,398.0465337901397
2016-10-30 20:00:00,398.2514393293499
2016-10-31 00:00:00,396.21746156021715
2016-10-31 04:00:00,394.587103133848
2016-10-31 08:00:00,393.7097646728926
2016-10-31 12:00:00,395.1887959123862
2016-10-31 16:00:00,397.75692089145303
2016-10-31 20:00:00,398.0333366653183
2016-11-01 00:00:00,396.0709306595401
2016-11-01 04:00:00,394.4984349945767
2016-11-01 08:00:00,393.65615792263714
2016-11-01 12:00:00,395.1451624134285
2016-11-01 16:00:00,397.70326075342126
2016-11-01 20:00:00,397.96098968235594
2016-11-02 00:00:00,395.9862326318313
2016-11-02 04:00:00,394.422841717747
2016-11-02 08:00:00,393.62263943688544
2016-11-02 12:00:00,395.19146551577177
2016-11-02 16:00:00,397.8633264067909
2016-11-02 20:00:00,398.2562515017659
2016-11-03 00:00:00,396.4186195775018
2016-11-03 04:00:00,394.97103684789505
2016-11-03 08:00:00,394.24255496475655
2016-11-03 12:00:00,395.82109493082453
2016-11-03 16:00:00,398.4312822174266
2016-11-03 20:00:00,398.6925596511666
2016-11-04 00:00:00,396.6658654141502
2016-11-04 04:00:00,394.9938394641429
2016-11-04 08:00:00,394.0336142686014
2016-11-04 12:00:00,395.4026614415439
2016-11-04 16:00:00,397.8517296005292
2016-11-04 20:00:00,398.01863659572285
2016-11-05 00:00:00,395.97199528653596
2016-11-05 04:00:00,394.35037183022655
2016-11-05 08:00:00,393.4961098585735
2016-11-05 12:00:00,395.00407869745544
2016-11-05 16:00:00,397.5988193917371
2016-11-05 20:00:00,397.8930518283609
2016-11-06 00:00:00,395.9357391859477
