datetime,Montreal
2016-10-22 16:00:00,281.59703377124197
2016-10-22 20:00:00,281.49535734471357
2016-10-23 00:00:00,279.0093414299428
2016-10-23 04:00:00,278.9076650034145
2016-10-23 08:00:00,278.8059885768861
2016-10-23 12:00:00,279.6560961268835
2016-10-23 16:00:00,281.0782842179459
2016-10-23 20:00:00,280.9766077914175
2016-10-24 00:00:00,277.76747265623413
2016-10-24 04:00:00,277.2290357033844
2016-10-24 08:00:00,277.1273592768561
2016-10-24 12:00:00,277.9774668268534
2016-10-24 16:00:00,280.03708378052505
2016-10-24 20:00:00,279.9354073539967
2016-10-25 00:00:00,277.7592359394571
2016-10-25 04:00:00,277.2207989866074
2016-10-25 08:00:00,277.11912256007906
2016-10-25 12:00:00,277.9692301100764
2016-10-25 16:00:00,280.02884706374806
2016-10-25 20:00:00,279.9271706372197
2016-10-26 00:00:00,277.7509992226801
2016-10-26 04:00:00,277.21256226983036
2016-10-26 08:00:00,277.110885843302
2016-10-26 12:00:00,277.96099339329936
2016-10-26 16:00:00,280.020610346971
2016-10-26 20:00:00,279.91893392044267
2016-10-27 00:00:00,277.7427625059031
2016-10-27 04:00:00,277.5560493349548
2016-10-27 08:00:00,277.4543729084265
2016-10-27 12:00:00,278.30448045842377
2016-10-27 16:00:00,280.01237363019396
2016-10-27 20:00:00,279.9106972036657
2016-10-28 00:00:00,277.7345257891261
2016-10-28 04:00:00,277.5478126181778
2016-10-28 08:00:00,277.4461361916495
2016-10-28 12:00:00,278.2962437416468
2016-10-28 16:00:00,280.00413691341697
2016-10-28 20:00:00,279.90246048688863
2016-10-29 00:00:00,277.72628907234906
2016-10-29 04:00:00,277.5395759014008
2016-10-29 08:00:00,277.43789947487244
2016-10-29 12:00:00,278.2880070248698
2016-10-29 16:00:00,279.99590019664
2016-10-29 20:00:00,279.89422377011164
2016-10-30 00:00:00,277.71805235557207
2016-10-30 04:00:00,277.5313391846238
2016-10-30 08:00:00,277.4296627580954
2016-10-30 12:00:00,278.27977030809274
2016-10-30 16:00:00,279.98766347986293
2016-10-30 20:00:00,279.8859870533346
2016-10-31 00:00:00,277.6905939447708
2016-10-31 04:00:00,277.1521569919211
2016-10-31 08:00:00,277.0504805653928
2016-10-31 12:00:00,277.90058811539006
2016-10-31 16:00:00,279.9602050690617
2016-10-31 20:00:00,279.85852864253343
2016-11-01 00:00:00,278.58978387424906
2016-11-01 04:00:00,278.4881074477208
2016-11-01 08:00:00,278.3864310211924
2016-11-01 12:00:00,279.2365385711898
2016-11-01 16:00:00,281.29624523819035
2016-11-01 20:00:00,281.19456881166195
2016-11-02 00:00:00,278.5815471574721
2016-11-02 04:00:00,278.47987073094373
2016-11-02 08:00:00,278.3781943044154
2016-11-02 12:00:00,279.22830185441273
2016-11-02 16:00:00,281.2880085214133
2016-11-02 20:00:00,281.1863320948849
2016-11-03 00:00:00,278.573310440695
2016-11-03 04:00:00,278.47163401416674
2016-11-03 08:00:00,278.3699575876384
2016-11-03 12:00:00,279.22006513763574
2016-11-03 16:00:00,281.27977180463625
2016-11-03 20:00:00,281.17809537810797
2016-11-04 00:00:00,278.56507372391803
2016-11-04 04:00:00,278.4633972973897
2016-11-04 08:00:00,278.3617208708614
2016-11-04 12:00:00,279.2118284208587
2016-11-04 16:00:00,281.27153508785926
2016-11-04 20:00:00,281.1698586613309
2016-11-05 00:00:00,278.55683700714104
2016-11-05 04:00:00,278.4551605806127
2016-11-05 08:00:00,278.35348415408436
2016-11-05 12:00:00,279.2035917040817
2016-11-05 16:00:00,281.26329837108227
2016-11-05 20:00:00,281.16162194455393
2016-11-06 00:00:00,278.548600290364
2016-11-06 04:00:00,278.44692386383565
2016-11-06 08:00:00,278.34524743730736
2016-11-06 12:00:00,279.19535498730465
2016-11-06 16:00:00,281.2550616543052
2016-11-06 20:00:00,281.1533852277769
2016-11-07 00:00:00,278.5211418795628
2016-11-07 04:00:00,278.41946545303443
2016-11-07 08:00:00,278.3177890265061
2016-11-07 12:00:00,279.1678965765034
2016-11-07 16:00:00,281.22760324350395
2016-11-07 20:00:00,281.12592681697566
2016-11-08 00:00:00,278.29083496405
2016-11-08 04:00:00,277.7523980112003
2016-11-08 08:00:00,277.65072158467194
2016-11-08 12:00:00,278.50082913466923
2016-11-08 16:00:00,281.21936652672696
2016-11-08 20:00:00,281.1176901001986
2016-11-09 00:00:00,278.28259824727303
2016-11-09 04:00:00,277.7441612944233
2016-11-09 08:00:00,277.6424848678949
2016-11-09 12:00:00,278.4925924178923
2016-11-09 16:00:00,280.5522093715639
2016-11-09 20:00:00,280.45053294503555
2016-11-10 00:00:00,278.274361530496
2016-11-10 04:00:00,278.0876483595477
2016-11-10 08:00:00,277.98597193301936
