timestamp,value
2014-12-20 00:00:00,18556.34066161562
2014-12-20 00:30:00,17101.602270930198
2014-12-20 01:00:00,15467.944952831538
2014-12-20 01:30:00,13644.10760159526
2014-12-20 02:00:00,11685.720981901042
2014-12-20 02:30:00,9722.598792393319
2014-12-20 03:00:00,7944.519098962932
2014-12-20 03:30:00,6567.770857299928
2014-12-20 04:00:00,5790.110315162287
2014-12-20 04:30:00,5745.222073290574
2014-12-20 05:00:00,6468.353183791503
2014-12-20 05:30:00,7882.28881380276
2014-12-20 06:00:00,9807.884797073117
2014-12-20 06:30:00,11997.242858965354
2014-12-20 07:00:00,14181.906060443684
2014-12-20 07:30:00,16124.660624115906
2014-12-20 08:00:00,17662.65217573255
2014-12-20 08:30:00,18731.791892768873
2014-12-20 09:00:00,19367.246806453357
2014-12-20 09:30:00,19680.91462740359
2014-12-20 10:00:00,19822.57818022142
2014-12-20 10:30:00,19935.407475208198
2014-12-20 11:00:00,20117.605994846897
2014-12-20 11:30:00,20400.016013055898
2014-12-20 12:00:00,20744.963725941485
2014-12-20 12:30:00,21065.768682859747
2014-12-20 13:00:00,21260.73527162946
2014-12-20 13:30:00,21251.58038425762
2014-12-20 14:00:00,21015.14865363166
2014-12-20 14:30:00,20599.19774457052
2014-12-20 15:00:00,20117.460148819828
2014-12-20 15:30:00,19724.898621627086
2014-12-20 16:00:00,19579.52460734374
2014-12-20 16:30:00,19800.874139045445
2014-12-20 17:00:00,20436.23544053603
2014-12-20 17:30:00,21443.73498155233
2014-12-20 18:00:00,22696.956380403593
2014-12-20 18:30:00,24010.087416735743
2014-12-20 19:00:00,25177.194045942048
2014-12-20 19:30:00,26015.555197710066
2014-12-20 20:00:00,26402.035833689788
2014-12-20 20:30:00,26293.47263218533
2014-12-20 21:00:00,25726.4437084728
2014-12-20 21:30:00,24797.391118449625
2014-12-20 22:00:00,23629.34102710115
2014-12-20 22:30:00,22334.989764239002
2014-12-20 23:00:00,20986.74027307766
2014-12-20 23:30:00,19602.164369917395
2014-12-21 00:00:00,18148.90936133834
2014-12-21 00:30:00,16567.481522423095
2014-12-21 01:00:00,14805.154743413112
2014-12-21 01:30:00,12850.899823194382
2014-12-21 02:00:00,10760.64865376077
2014-12-21 02:30:00,8664.591476869993
2014-12-21 03:00:00,6752.944394321073
2014-12-21 03:30:00,5242.46398112157
2014-12-21 04:00:00,4331.360937988478
2014-12-21 04:30:00,4153.717929393611
2014-12-21 05:00:00,4745.090887417012
2014-12-21 05:30:00,6028.47087474478
2014-12-21 06:00:00,7824.825765978125
2014-12-21 06:30:00,9886.305743278184
2014-12-21 07:00:00,11944.483033462528
2014-12-21 07:30:00,13762.20138380831
2014-12-21 08:00:00,15176.731838432548
2014-12-21 08:30:00,16124.200940655403
2014-12-21 09:00:00,16640.080751740017
2014-12-21 09:30:00,16836.6419054796
2014-12-21 10:00:00,16864.071037597994
2014-12-21 10:30:00,16865.930587585095
2014-12-21 11:00:00,16940.76857020702
2014-12-21 11:30:00,17119.702301634265
2014-12-21 12:00:00,17365.261789776756
2014-12-21 12:30:00,17590.916741085563
2014-12-21 13:00:00,17695.099161800706
2014-12-21 13:30:00,17599.666300740173
2014-12-21 14:00:00,17281.64491348102
2014-12-21 14:30:00,16789.03072767648
2014-12-21 15:00:00,16235.845086640844
2014-12-21 15:30:00,15777.366768172033
2014-12-21 16:00:00,15571.914279668303
2014-12-21 16:30:00,15739.28254069484
2014-12-21 17:00:00,16326.938542888292
2014-12-21 17:30:00,17293.0912400294
2014-12-21 18:00:00,18511.31442793719
2014-12-21 18:30:00,19795.716933469383
2014-12-21 19:00:00,20940.253029187545
2014-12-21 19:30:00,21762.097458069442
2014-12-21 20:00:00,22138.05224871171
2014-12-21 20:30:00,22024.951269516812
2014-12-21 21:00:00,21459.429608911418
2014-12-21 21:30:00,20538.027437820336
2014-12-21 22:00:00,19383.87906761936
2014-12-21 22:30:00,18109.76454598795
2014-12-21 23:00:00,16788.11818046903
2014-12-21 23:30:00,15436.477312090612
2014-12-22 00:00:00,14022.393639667973
2014-12-22 00:30:00,12486.238132052504
2014-12-22 01:00:00,10775.141526610927
2014-12-22 01:30:00,8877.956463234163
2014-12-22 02:00:00,6850.545524306911
2014-12-22 02:30:00,4823.085607896596
2014-12-22 03:00:00,2985.822498675724
2014-12-22 03:30:00,1555.5546083627664
2014-12-22 04:00:00,730.5049662319401
2014-12-22 04:30:00,644.6969700563118
