timestamp,value
2014-12-20 00:00:00,15641.036796359082
2014-12-20 00:30:00,13288.864690956178
2014-12-20 01:00:00,10775.596908304613
2014-12-20 01:30:00,11961.05141336015
2014-12-20 02:00:00,14894.884207434088
2014-12-20 02:30:00,11925.057357053487
2014-12-20 03:00:00,9589.571870730879
2014-12-20 03:30:00,11416.540445907793
2014-12-20 04:00:00,14733.61945061882
2014-12-20 04:30:00,11344.3150780148
2014-12-20 05:00:00,10111.670166587597
2014-12-20 05:30:00,16099.768866065264
2014-12-20 06:00:00,17115.296373815356
2014-12-20 06:30:00,18777.901438258526
2014-12-20 07:00:00,16511.281691825166
2014-12-20 07:30:00,18197.610717045784
2014-12-20 08:00:00,17548.722072895023
2014-12-20 08:30:00,18573.34504737677
2014-12-20 09:00:00,19184.154068394386
2014-12-20 09:30:00,18886.6390511049
2014-12-20 10:00:00,17437.694159031227
2014-12-20 10:30:00,15462.06892361151
2014-12-20 11:00:00,14550.21870794811
2014-12-20 11:30:00,16137.639275577507
2014-12-20 12:00:00,14797.50528945562
2014-12-20 12:30:00,16650.867969776606
2014-12-20 13:00:00,13953.099539005083
2014-12-20 13:30:00,18663.34832248577
2014-12-20 14:00:00,18828.340279892254
2014-12-20 14:30:00,17429.762762494203
2014-12-20 15:00:00,9677.048513117616
2014-12-20 15:30:00,16356.550985210719
2014-12-20 16:00:00,16182.587677286732
2014-12-20 16:30:00,12335.947675791711
2014-12-20 17:00:00,14589.347428953688
2014-12-20 17:30:00,18285.26958239898
2014-12-20 18:00:00,18243.916990770078
2014-12-20 18:30:00,18103.5017987877
2014-12-20 19:00:00,18095.002126759045
2014-12-20 19:30:00,14887.017735843467
2014-12-20 20:00:00,19034.775479301315
2014-12-20 20:30:00,17916.540882109275
2014-12-20 21:00:00,20592.977827797073
2014-12-20 21:30:00,16018.636280781482
2014-12-20 22:00:00,17681.497544199156
2014-12-20 22:30:00,17574.668743456936
2014-12-20 23:00:00,19782.909573056477
2014-12-20 23:30:00,7825.291702027429
2014-12-21 00:00:00,14603.702155830964
2014-12-21 00:30:00,10068.037450937232
2014-12-21 01:00:00,11754.08396951079
2014-12-21 01:30:00,5868.490327503172
2014-12-21 02:00:00,11438.42878524976
2014-12-21 02:30:00,11770.222021035474
2014-12-21 03:00:00,11647.626238352155
2014-12-21 03:30:00,14266.8520907439
2014-12-21 04:00:00,13221.923436932739
2014-12-21 04:30:00,13630.596215995478
2014-12-21 05:00:00,16297.17657421112
2014-12-21 05:30:00,15110.934951005986
2014-12-21 06:00:00,15501.481593292276
2014-12-21 06:30:00,18553.95046305334
2014-12-21 07:00:00,17053.040698229823
2014-12-21 07:30:00,18259.828299585162
2014-12-21 08:00:00,17537.327316048068
2014-12-21 08:30:00,21386.639483596486
2014-12-21 09:00:00,17947.88990863508
2014-12-21 09:30:00,20757.13040286859
2014-12-21 10:00:00,19532.181321181968
2014-12-21 10:30:00,19540.891952137532
2014-12-21 11:00:00,12264.302819878269
2014-12-21 11:30:00,16925.25950035669
2014-12-21 12:00:00,16323.789146721685
2014-12-21 12:30:00,15820.35402078676
2014-12-21 13:00:00,15757.498176149425
2014-12-21 13:30:00,14647.641141345819
2014-12-21 14:00:00,15511.100432497413
2014-12-21 14:30:00,14409.026072720457
2014-12-21 15:00:00,15650.544362205306
2014-12-21 15:30:00,12013.939726243516
2014-12-21 16:00:00,14478.274986655138
2014-12-21 16:30:00,17113.827828647267
2014-12-21 17:00:00,17621.219597304414
2014-12-21 17:30:00,14327.909990082253
2014-12-21 18:00:00,18656.513515313938
2014-12-21 18:30:00,18342.477174913616
2014-12-21 19:00:00,18819.50872737577
2014-12-21 19:30:00,19476.90729082697
2014-12-21 20:00:00,18864.221048151147
2014-12-21 20:30:00,21651.771760830954
2014-12-21 21:00:00,19475.49875012455
2014-12-21 21:30:00,15976.91188798368
2014-12-21 22:00:00,17525.607575219135
2014-12-21 22:30:00,17957.79968710297
2014-12-21 23:00:00,16480.81818884378
2014-12-21 23:30:00,16533.734780464318
2014-12-22 00:00:00,13780.969504152217
2014-12-22 00:30:00,13143.812491355304
2014-12-22 01:00:00,13210.255688307456
2014-12-22 01:30:00,12702.766701650407
2014-12-22 02:00:00,11574.28175154835
2014-12-22 02:30:00,9011.640027603631
2014-12-22 03:00:00,8279.700806288845
2014-12-22 03:30:00,12112.726815958675
2014-12-22 04:00:00,12615.373912891466
2014-12-22 04:30:00,12235.18131078172
2014-12-22 05:00:00,18761.413616027072
2014-12-22 05:30:00,18050.99273070218
2014-12-22 06:00:00,19912.137230857796
2014-12-22 06:30:00,17679.81698985956
2014-12-22 07:00:00,19361.444924511776
2014-12-22 07:30:00,21435.407793237573
2014-12-22 08:00:00,21031.85720796714
2014-12-22 08:30:00,17212.297956127964
2014-12-22 09:00:00,17178.943687627176
2014-12-22 09:30:00,16592.885529203493
2014-12-22 10:00:00,15753.44523417005
2014-12-22 10:30:00,17765.35234549079
2014-12-22 11:00:00,15183.680871098688
2014-12-22 11:30:00,12629.3702875003
2014-12-22 12:00:00,13742.347162384429
2014-12-22 12:30:00,16439.625219567926
2014-12-22 13:00:00,16423.477641793197
2014-12-22 13:30:00,16617.683648433333
2014-12-22 14:00:00,10059.27916535127
2014-12-22 14:30:00,11882.059958792139
2014-12-22 15:00:00,17128.818571708965
2014-12-22 15:30:00,21557.609048754242
2014-12-22 16:00:00,15038.37306183111
2014-12-22 16:30:00,15864.366582430359
2014-12-22 17:00:00,15104.180193444538
2014-12-22 17:30:00,18176.732625567216
2014-12-22 18:00:00,12487.500448028546
2014-12-22 18:30:00,16821.173371304332
2014-12-22 19:00:00,18362.922877462297
2014-12-22 19:30:00,18698.140606481138
2014-12-22 20:00:00,19224.07324970975
2014-12-22 20:30:00,17787.18349071875
2014-12-22 21:00:00,15715.486741789873
2014-12-22 21:30:00,17502.42367548736
2014-12-22 22:00:00,16978.65834319282
2014-12-22 22:30:00,12971.486316553252
2014-12-22 23:00:00,14620.41477616942
2014-12-22 23:30:00,13745.704574729538
2014-12-23 00:00:00,12015.062339960861
2014-12-23 00:30:00,10469.7397693059
2014-12-23 01:00:00,7448.0719116549635
2014-12-23 01:30:00,8146.069349096725
