timestamp,value
2014-12-20 00:00:00,83349.41836643871
2014-12-20 00:30:00,82222.69133230095
2014-12-20 01:00:00,80966.26237774528
2014-12-20 01:30:00,79569.33859565883
2014-12-20 02:00:00,78071.63042640554
2014-12-20 02:30:00,76569.89686517538
2014-12-20 03:00:00,75207.98228656287
2014-12-20 03:30:00,74151.80675139112
2014-12-20 04:00:00,73554.96431303245
2014-12-20 04:30:00,73523.36648044009
2014-12-20 05:00:00,74087.97049975063
2014-12-20 05:30:00,75192.85859676605
2014-12-20 06:00:00,76702.21969914169
2014-12-20 06:30:00,78425.08348703408
2014-12-20 07:00:00,80152.19038295027
2014-12-20 07:30:00,81696.31824746591
2014-12-20 08:00:00,82926.53082185652
2014-12-20 08:30:00,83788.39042879385
2014-12-20 09:00:00,84305.77591046126
2014-12-20 09:30:00,84564.62449422095
2014-12-20 10:00:00,84683.45108659765
2014-12-20 10:30:00,84778.7110467457
2014-12-20 11:00:00,84934.13761104223
2014-12-20 11:30:00,85181.84855836634
2014-12-20 12:00:00,85499.65961496974
2014-12-20 12:30:00,85824.576788841
2014-12-20 13:00:00,86078.0645518582
2014-12-20 13:30:00,86195.56558068306
2014-12-20 14:00:00,86151.70080094367
2014-12-20 14:30:00,85973.8654898161
2014-12-20 15:00:00,85740.19152939522
2014-12-20 15:30:00,85562.1761898664
2014-12-20 16:00:00,85556.50956867094
2014-12-20 16:30:00,85813.62474807145
2014-12-20 17:00:00,86371.44492506057
2014-12-20 17:30:00,87201.46151568722
2014-12-20 18:00:00,88211.0156088037
2014-12-20 18:30:00,89261.35733816831
2014-12-20 19:00:00,90196.88488605224
2014-12-20 19:30:00,90878.04033139325
2014-12-20 20:00:00,91209.44621589094
2014-12-20 20:30:00,91156.23642745348
2014-12-20 21:00:00,90744.78735748529
2014-12-20 21:30:00,90048.30131867497
2014-12-20 22:00:00,89161.77759499551
2014-12-20 22:30:00,88173.7166994088
2014-12-20 23:00:00,87142.67660213585
2014-12-20 23:30:00,86085.32611861145
2014-12-21 00:00:00,84979.32240001955
2014-12-21 00:30:00,83780.0829885776
2014-12-21 01:00:00,82446.4946746727
2014-12-21 01:30:00,80967.91261530487
2014-12-21 02:00:00,79384.20819168784
2014-12-21 02:30:00,77792.31381735782
2014-12-21 03:00:00,76336.25932573415
2014-12-21 03:30:00,75182.16180357299
2014-12-21 04:00:00,74483.82338909032
2014-12-21 04:30:00,74347.37419327999
2014-12-21 05:00:00,74804.00000765342
2014-12-21 05:30:00,75798.0209427829
2014-12-21 06:00:00,77193.8725179749
2014-12-21 06:30:00,78800.83905229278
2014-12-21 07:00:00,80409.92297128173
2014-12-21 07:30:00,81834.17079408852
2014-12-21 08:00:00,82942.92085000266
2014-12-21 08:30:00,83682.0152326804
2014-12-21 09:00:00,84075.61697473783
2014-12-21 09:30:00,84209.95113765028
2014-12-21 10:00:00,84203.82331671541
2014-12-21 10:30:00,84173.98161622301
2014-12-21 11:00:00,84204.45326878937
2014-12-21 11:30:00,84327.65049060022
2014-12-21 12:00:00,84521.68307332847
2014-12-21 12:30:00,84723.84990633537
2014-12-21 13:00:00,84855.90634826256
2014-12-21 13:30:00,84853.58316282886
2014-12-21 14:00:00,84691.7857646491
2014-12-21 14:30:00,84398.18953322816
2014-12-21 15:00:00,84051.20128987379
2014-12-21 15:30:00,83762.58731787332
2014-12-21 16:00:00,83649.30005602873
2014-12-21 16:30:00,83802.02752877836
2014-12-21 17:00:00,84258.93976961121
2014-12-21 17:30:00,84991.76624146875
2014-12-21 18:00:00,85908.07663280192
2014-12-21 18:30:00,86869.33959717596
2014-12-21 19:00:00,87720.16115394198
2014-12-21 19:30:00,88321.17996518473
2014-12-21 20:00:00,88577.20336057592
2014-12-21 20:30:00,88453.53771527561
2014-12-21 21:00:00,87976.71913639706
2014-12-21 21:30:00,87220.09644685031
2014-12-21 22:00:00,86278.80183930109
2014-12-21 22:30:00,85241.45477643132
2014-12-21 23:00:00,84166.71790410066
2014-12-21 23:30:00,83071.350162534
2014-12-22 00:00:00,81933.08404351636
2014-12-22 00:30:00,80707.39745590813
2014-12-22 01:00:00,79353.22243399851
2014-12-22 01:30:00,77859.9441517266
2014-12-22 02:00:00,76267.44872140836
2014-12-22 02:30:00,74672.66798401438
2014-12-22 03:00:00,73219.61592529494
2014-12-22 03:30:00,72074.37858068963
2014-12-22 04:00:00,71390.71194876105
2014-12-22 04:30:00,71274.68507103015
2014-12-22 05:00:00,71757.40794101616
2014-12-22 05:30:00,72783.1103862389
2014-12-22 06:00:00,74216.12344250406
2014-12-22 06:30:00,75865.61307019531
2014-12-22 07:00:00,77522.44982556543
2014-12-22 07:30:00,78999.53525074461
2014-12-22 08:00:00,80166.05003024661
2014-12-22 08:30:00,80967.66642082801
2014-12-22 09:00:00,81428.365935912
2014-12-22 09:30:00,81634.18097802826
2014-12-22 10:00:00,81703.71391729018
2014-12-22 10:30:00,81753.4996692367
2014-12-22 11:00:00,81867.342944402
2014-12-22 11:30:00,82077.42475912636
2014-12-22 12:00:00,82361.61570647036
2014-12-22 12:30:00,82656.96817904446
2014-12-22 13:00:00,82884.98446026597
2014-12-22 13:30:00,82981.1363969661
2014-12-22 14:00:00,82920.06539699346
2014-12-22 14:30:00,82729.17850743824
2014-12-22 15:00:00,82486.61066605386
2014-12-22 15:30:00,82303.85350394159
2014-12-22 16:00:00,82297.58282717282
2014-12-22 16:30:00,82558.20883803278
2014-12-22 17:00:00,83123.62335051595
2014-12-22 17:30:00,83965.27800160878
2014-12-22 18:00:00,84990.46583299829
2014-12-22 18:30:00,86060.38081181509
2014-12-22 19:00:00,87019.35700305617
2014-12-22 19:30:00,87727.76460621206
2014-12-22 20:00:00,88090.14672892034
2014-12-22 20:30:00,88071.55049652216
2014-12-22 21:00:00,87698.25845320395
2014-12-22 21:30:00,87043.3722407398
2014-12-22 22:00:00,86201.78392579948
2014-12-22 22:30:00,85261.88055037906
2014-12-22 23:00:00,84282.100667575
2014-12-22 23:30:00,83278.98805068726
2014-12-23 00:00:00,82230.06951775719
2014-12-23 00:30:00,81090.62733276677
2014-12-23 01:00:00,79819.40841950812
2014-12-23 01:30:00,78405.62384652635
2014-12-23 02:00:00,76888.99706030352
2014-12-23 02:30:00,75366.30907618662
2014-12-23 03:00:00,73981.43525586932
2014-12-23 03:30:00,72900.3355359785
2014-12-23 04:00:00,72276.65262632149
2014-12-23 04:30:00,72216.35533319546
2014-12-23 05:00:00,72750.46667333279
2014-12-23 05:30:00,73823.14291771696
2014-12-23 06:00:00,75298.65508809403
2014-12-23 06:30:00,76986.12275234569
2014-12-23 07:00:00,78676.38373311119
2014-12-23 07:30:00,80182.32049574965
2014-12-23 08:00:00,81373.10825704025
2014-12-23 08:30:00,82194.42733004782
2014-12-23 09:00:00,82670.28068041273
2014-12-23 09:30:00,82886.73539015432
2014-12-23 10:00:00,82962.44152926601
2014-12-23 10:30:00,83013.99448665694
2014-12-23 11:00:00,83125.27193495611
2014-12-23 11:30:00,83328.5400199744
2014-12-23 12:00:00,83601.76627425697
2014-12-23 12:30:00,83882.11144756008
2014-12-23 13:00:00,84091.19717320827
2014-12-23 13:30:00,84164.62518345959
2014-12-23 14:00:00,84077.17681983276
2014-12-23 14:30:00,83856.4085953811
2014-12-23 15:00:00,83580.61390329739
2014-12-23 15:30:00,83361.45125164637
2014-12-23 16:00:00,83315.77115387998
2014-12-23 16:30:00,83534.16573759599
2014-12-23 17:00:00,84054.71532842146
2014-12-23 17:30:00,84849.06601234786
2014-12-23 18:00:00,85824.71055352628
2014-12-23 18:30:00,86843.04723801436
2014-12-23 19:00:00,87748.61835866037
2014-12-23 19:30:00,88402.00555537659
2014-12-23 20:00:00,88707.96588646893
2014-12-23 20:30:00,88631.7622315674
2014-12-23 21:00:00,88199.89398455601
2014-12-23 21:30:00,87485.68002446374
2014-12-23 22:00:00,86584.22933773656
2014-12-23 22:30:00,85584.14486859889
2014-12-23 23:00:00,84544.0793619654
2014-12-23 23:30:00,83480.78838901116
2014-12-24 00:00:00,82372.00749980928
2014-12-24 00:30:00,81173.22396625584
2014-12-24 01:00:00,79843.3853533397
2014-12-24 01:30:00,78371.89837934925
2014-12-24 02:00:00,76798.6765437871
2014-12-24 02:30:00,75220.68473487388
2014-12-24 03:00:00,73781.97544667439
2014-12-24 03:30:00,72648.67847271475
2014-12-24 04:00:00,71974.59859537675
2014-12-24 04:30:00,71865.85843007421
2014-12-24 05:00:00,72353.62608779856
2014-12-24 05:30:00,73382.19380064693
2014-12-24 06:00:00,74815.95903049002
2014-12-24 06:30:00,76464.1579117672
2014-12-24 07:00:00,78117.7346416767
2014-12-24 07:30:00,79589.66758311579
2014-12-24 08:00:00,80749.21712872389
2014-12-24 08:30:00,81542.13783397776
2014-12-24 09:00:00,81992.49580148545
2014-12-24 09:30:00,82186.41001101663
2014-12-24 10:00:00,82242.57109413334
2014-12-24 10:30:00,82277.60360787566
