datetime,Montreal
2016-10-22 16:00:00,283.91708
2016-10-22 20:00:00,283.7594
2016-10-23 00:00:00,281.6838
2016-10-23 04:00:00,279.5578
2016-10-23 08:00:00,278.7892
2016-10-23 12:00:00,280.52896
2016-10-23 16:00:00,283.0315
2016-10-23 20:00:00,283.0477
2016-10-24 00:00:00,281.01483
2016-10-24 04:00:00,278.958
2016-10-24 08:00:00,278.15652
2016-10-24 12:00:00,279.28708
2016-10-24 16:00:00,281.70718
2016-10-24 20:00:00,281.90216
2016-10-25 00:00:00,280.0204
2016-10-25 04:00:00,278.04187
2016-10-25 08:00:00,277.26962
2016-10-25 12:00:00,278.65085
2016-10-25 16:00:00,281.1335
2016-10-25 20:00:00,281.56885
2016-10-26 00:00:00,279.76443
2016-10-26 04:00:00,278.0521
2016-10-26 08:00:00,277.66818
2016-10-26 12:00:00,279.1964
2016-10-26 16:00:00,281.43936
2016-10-26 20:00:00,281.6063
2016-10-27 00:00:00,279.68353
2016-10-27 04:00:00,277.84732
2016-10-27 08:00:00,277.38675
2016-10-27 12:00:00,278.65152
2016-10-27 16:00:00,280.91095
2016-10-27 20:00:00,281.28983
2016-10-28 00:00:00,279.679
2016-10-28 04:00:00,277.8397
2016-10-28 08:00:00,277.00327
2016-10-28 12:00:00,278.2653
2016-10-28 16:00:00,280.62646
2016-10-28 20:00:00,281.36188
2016-10-29 00:00:00,279.4556
2016-10-29 04:00:00,277.6887
2016-10-29 08:00:00,277.05212
2016-10-29 12:00:00,278.55667
2016-10-29 16:00:00,280.75766
2016-10-29 20:00:00,280.90805
2016-10-30 00:00:00,278.98444
2016-10-30 04:00:00,277.10098
2016-10-30 08:00:00,276.45743
2016-10-30 12:00:00,277.69614
2016-10-30 16:00:00,280.0787
2016-10-30 20:00:00,280.04758
2016-10-31 00:00:00,278.1079
2016-10-31 04:00:00,275.88766
2016-10-31 08:00:00,275.5159
2016-10-31 12:00:00,277.0948
2016-10-31 16:00:00,279.6291
2016-10-31 20:00:00,279.64374
2016-11-01 00:00:00,278.20447
2016-11-01 04:00:00,276.53372
2016-11-01 08:00:00,276.3207
2016-11-01 12:00:00,277.72012
2016-11-01 16:00:00,280.10794
2016-11-01 20:00:00,280.23746
2016-11-02 00:00:00,278.53174
2016-11-02 04:00:00,276.77472
2016-11-02 08:00:00,276.19467
2016-11-02 12:00:00,277.6353
2016-11-02 16:00:00,279.67468
2016-11-02 20:00:00,279.4967
2016-11-03 00:00:00,277.79907
2016-11-03 04:00:00,276.14783
2016-11-03 08:00:00,275.21573
2016-11-03 12:00:00,276.5472
2016-11-03 16:00:00,278.47693
2016-11-03 20:00:00,278.38925
2016-11-04 00:00:00,276.52557
2016-11-04 04:00:00,274.87677
2016-11-04 08:00:00,274.38168
2016-11-04 12:00:00,275.6043
2016-11-04 16:00:00,277.67517
2016-11-04 20:00:00,277.8357
2016-11-05 00:00:00,275.9993
2016-11-05 04:00:00,274.33676
2016-11-05 08:00:00,273.69638
2016-11-05 12:00:00,275.17227
2016-11-05 16:00:00,277.55136
2016-11-05 20:00:00,277.80875
2016-11-06 00:00:00,276.2323
2016-11-06 04:00:00,274.58823
2016-11-06 08:00:00,273.7737
2016-11-06 12:00:00,275.19504
2016-11-06 16:00:00,277.3817
2016-11-06 20:00:00,277.809
2016-11-07 00:00:00,276.44293
2016-11-07 04:00:00,274.9442
2016-11-07 08:00:00,274.32593
2016-11-07 12:00:00,275.5508
2016-11-07 16:00:00,277.67285
2016-11-07 20:00:00,277.7317
2016-11-08 00:00:00,276.37454
2016-11-08 04:00:00,274.87405
2016-11-08 08:00:00,274.19067
2016-11-08 12:00:00,275.94604
2016-11-08 16:00:00,278.0509
2016-11-08 20:00:00,278.12506
2016-11-09 00:00:00,276.69427
2016-11-09 04:00:00,275.144
2016-11-09 08:00:00,274.25296
2016-11-09 12:00:00,275.40738
2016-11-09 16:00:00,277.4095
2016-11-09 20:00:00,277.69592
2016-11-10 00:00:00,276.3251
2016-11-10 04:00:00,274.85278
2016-11-10 08:00:00,274.48807
2016-11-10 12:00:00,275.90164
2016-11-10 16:00:00,278.16318
2016-11-10 20:00:00,278.54678
2016-11-11 00:00:00,276.92654
2016-11-11 04:00:00,275.37555
2016-11-11 08:00:00,274.90875
2016-11-11 12:00:00,275.7562
2016-11-11 16:00:00,277.80508
2016-11-11 20:00:00,277.83572
2016-11-12 00:00:00,276.58304
2016-11-12 04:00:00,274.52914
2016-11-12 08:00:00,273.5915
2016-11-12 12:00:00,274.94504
2016-11-12 16:00:00,276.81113
2016-11-12 20:00:00,277.05795
2016-11-13 00:00:00,275.61673
2016-11-13 04:00:00,274.06876
2016-11-13 08:00:00,273.22504
2016-11-13 12:00:00,274.6471
2016-11-13 16:00:00,276.5166
2016-11-13 20:00:00,276.75952
2016-11-14 00:00:00,275.33817
2016-11-14 04:00:00,274.08746
2016-11-14 08:00:00,273.49625
2016-11-14 12:00:00,274.68475
2016-11-14 16:00:00,276.39154
2016-11-14 20:00:00,276.4069
2016-11-15 00:00:00,274.91742
2016-11-15 04:00:00,273.30246
2016-11-15 08:00:00,272.56915
2016-11-15 12:00:00,274.01566
2016-11-15 16:00:00,275.92764
2016-11-15 20:00:00,275.91364
2016-11-16 00:00:00,274.6996
2016-11-16 04:00:00,272.99457
2016-11-16 08:00:00,272.29385
2016-11-16 12:00:00,273.79633
2016-11-16 16:00:00,275.68594
2016-11-16 20:00:00,275.7063
