datetime,Montreal
2016-10-22 16:00:00,282.85474
2016-10-22 20:00:00,282.6969
2016-10-23 00:00:00,282.09314
2016-10-23 04:00:00,276.58972
2016-10-23 08:00:00,277.87558
2016-10-23 12:00:00,280.5539
2016-10-23 16:00:00,283.76117
2016-10-23 20:00:00,282.10095
2016-10-24 00:00:00,278.92612
2016-10-24 04:00:00,274.28894
2016-10-24 08:00:00,278.54758
2016-10-24 12:00:00,280.10483
2016-10-24 16:00:00,281.85178
2016-10-24 20:00:00,280.08163
2016-10-25 00:00:00,282.86594
2016-10-25 04:00:00,277.28952
2016-10-25 08:00:00,279.6455
2016-10-25 12:00:00,280.19415
2016-10-25 16:00:00,285.1292
2016-10-25 20:00:00,283.20142
2016-10-26 00:00:00,281.8049
2016-10-26 04:00:00,274.64743
2016-10-26 08:00:00,277.05185
2016-10-26 12:00:00,280.08142
2016-10-26 16:00:00,284.52353
2016-10-26 20:00:00,284.60928
2016-10-27 00:00:00,282.25995
2016-10-27 04:00:00,274.569
2016-10-27 08:00:00,274.31052
2016-10-27 12:00:00,276.16837
2016-10-27 16:00:00,279.3644
2016-10-27 20:00:00,281.97348
2016-10-28 00:00:00,282.7764
2016-10-28 04:00:00,274.98718
2016-10-28 08:00:00,277.39642
2016-10-28 12:00:00,280.17557
2016-10-28 16:00:00,282.4177
2016-10-28 20:00:00,280.63443
2016-10-29 00:00:00,283.35822
2016-10-29 04:00:00,276.5559
2016-10-29 08:00:00,279.09842
2016-10-29 12:00:00,280.23575
2016-10-29 16:00:00,281.4722
2016-10-29 20:00:00,281.9849
2016-10-30 00:00:00,281.56982
2016-10-30 04:00:00,276.6647
2016-10-30 08:00:00,275.96414
2016-10-30 12:00:00,278.04877
2016-10-30 16:00:00,282.32724
2016-10-30 20:00:00,280.2915
2016-10-31 00:00:00,280.35825
2016-10-31 04:00:00,270.7586
2016-10-31 08:00:00,278.88705
2016-10-31 12:00:00,279.9678
2016-10-31 16:00:00,280.83597
2016-10-31 20:00:00,283.0047
2016-11-01 00:00:00,283.51712
2016-11-01 04:00:00,273.37872
2016-11-01 08:00:00,275.08273
2016-11-01 12:00:00,281.34494
2016-11-01 16:00:00,280.7359
2016-11-01 20:00:00,282.69647
2016-11-02 00:00:00,283.60532
2016-11-02 04:00:00,276.63617
2016-11-02 08:00:00,278.61484
2016-11-02 12:00:00,278.61752
2016-11-02 16:00:00,279.93262
2016-11-02 20:00:00,279.93924
2016-11-03 00:00:00,280.44427
2016-11-03 04:00:00,276.4448
2016-11-03 08:00:00,278.2387
2016-11-03 12:00:00,279.1336
2016-11-03 16:00:00,283.04187
2016-11-03 20:00:00,281.6517
2016-11-04 00:00:00,281.3993
2016-11-04 04:00:00,277.5096
2016-11-04 08:00:00,277.91318
2016-11-04 12:00:00,277.66052
2016-11-04 16:00:00,279.8398
2016-11-04 20:00:00,278.7935
2016-11-05 00:00:00,279.8452
2016-11-05 04:00:00,274.48685
2016-11-05 08:00:00,274.2477
2016-11-05 12:00:00,273.14478
2016-11-05 16:00:00,278.84274
2016-11-05 20:00:00,280.49255
2016-11-06 00:00:00,278.87314
2016-11-06 04:00:00,272.2048
2016-11-06 08:00:00,276.61295
2016-11-06 12:00:00,276.87497
2016-11-06 16:00:00,281.14844
2016-11-06 20:00:00,281.19742
2016-11-07 00:00:00,282.46207
2016-11-07 04:00:00,274.2731
2016-11-07 08:00:00,278.43607
2016-11-07 12:00:00,276.4308
2016-11-07 16:00:00,282.11255
2016-11-07 20:00:00,280.57413
2016-11-08 00:00:00,285.89587
2016-11-08 04:00:00,276.79996
2016-11-08 08:00:00,274.6973
2016-11-08 12:00:00,276.21155
2016-11-08 16:00:00,280.59708
2016-11-08 20:00:00,279.17255
2016-11-09 00:00:00,283.10535
2016-11-09 04:00:00,274.98206
2016-11-09 08:00:00,277.83408
2016-11-09 12:00:00,278.28918
2016-11-09 16:00:00,282.78354
2016-11-09 20:00:00,282.77094
2016-11-10 00:00:00,284.3086
2016-11-10 04:00:00,274.94022
2016-11-10 08:00:00,275.66318
2016-11-10 12:00:00,275.90784
2016-11-10 16:00:00,282.93008
2016-11-10 20:00:00,276.4312
2016-11-11 00:00:00,285.41733
2016-11-11 04:00:00,275.8074
2016-11-11 08:00:00,275.2646
2016-11-11 12:00:00,275.10474
2016-11-11 16:00:00,282.74524
2016-11-11 20:00:00,280.3948
2016-11-12 00:00:00,278.9782
2016-11-12 04:00:00,273.14517
2016-11-12 08:00:00,276.7863
2016-11-12 12:00:00,275.88428
2016-11-12 16:00:00,279.18756
2016-11-12 20:00:00,280.43912
2016-11-13 00:00:00,278.69846
2016-11-13 04:00:00,271.70447
2016-11-13 08:00:00,271.7969
2016-11-13 12:00:00,274.04553
2016-11-13 16:00:00,276.29678
2016-11-13 20:00:00,274.17633
2016-11-14 00:00:00,276.65793
2016-11-14 04:00:00,271.61298
2016-11-14 08:00:00,271.49118
2016-11-14 12:00:00,273.45273
2016-11-14 16:00:00,275.21628
2016-11-14 20:00:00,273.93646
2016-11-15 00:00:00,274.17072
2016-11-15 04:00:00,272.39978
2016-11-15 08:00:00,269.01044
2016-11-15 12:00:00,270.1312
2016-11-15 16:00:00,274.114
2016-11-15 20:00:00,275.73206
2016-11-16 00:00:00,272.6733
2016-11-16 04:00:00,266.9367
2016-11-16 08:00:00,267.77274
2016-11-16 12:00:00,269.4479
2016-11-16 16:00:00,274.90005
2016-11-16 20:00:00,275.23914
2016-11-17 00:00:00,274.45993
2016-11-17 04:00:00,269.1311
2016-11-17 08:00:00,268.95004
2016-11-17 12:00:00,272.77567
2016-11-17 16:00:00,276.30466
2016-11-17 20:00:00,279.08365
2016-11-18 00:00:00,273.36737
2016-11-18 04:00:00,270.57147
2016-11-18 08:00:00,272.84525
2016-11-18 12:00:00,274.90433
2016-11-18 16:00:00,277.71475
2016-11-18 20:00:00,275.91873
2016-11-19 00:00:00,274.63092
2016-11-19 04:00:00,268.94757
2016-11-19 08:00:00,270.944
2016-11-19 12:00:00,274.41385
2016-11-19 16:00:00,274.57895
2016-11-19 20:00:00,272.4876
2016-11-20 00:00:00,272.76697
2016-11-20 04:00:00,267.56754
2016-11-20 08:00:00,269.6069
2016-11-20 12:00:00,270.65744
2016-11-20 16:00:00,274.06055
2016-11-20 20:00:00,271.21173
2016-11-21 00:00:00,268.30573
2016-11-21 04:00:00,265.78528
2016-11-21 08:00:00,263.44162
2016-11-21 12:00:00,270.78275
2016-11-21 16:00:00,271.63528
2016-11-21 20:00:00,271.97977
2016-11-22 00:00:00,274.05112
2016-11-22 04:00:00,266.59396
2016-11-22 08:00:00,270.60107
2016-11-22 12:00:00,274.16034
2016-11-22 16:00:00,276.08987
2016-11-22 20:00:00,269.86444
2016-11-23 00:00:00,275.3286
2016-11-23 04:00:00,267.14798
2016-11-23 08:00:00,272.01083
2016-11-23 12:00:00,275.32474
2016-11-23 16:00:00,275.67386
2016-11-23 20:00:00,273.4122
2016-11-24 00:00:00,276.65692
2016-11-24 04:00:00,270.84296
2016-11-24 08:00:00,273.03482
2016-11-24 12:00:00,271.27502
2016-11-24 16:00:00,276.00998
2016-11-24 20:00:00,273.36835
2016-11-25 00:00:00,276.70963
2016-11-25 04:00:00,268.9345
2016-11-25 08:00:00,273.4304
2016-11-25 12:00:00,272.81577
2016-11-25 16:00:00,271.92615
2016-11-25 20:00:00,268.77484
2016-11-26 00:00:00,274.35715
2016-11-26 04:00:00,265.68314
2016-11-26 08:00:00,269.35165
2016-11-26 12:00:00,272.0357
2016-11-26 16:00:00,271.56796
2016-11-26 20:00:00,267.43472
2016-11-27 00:00:00,272.5914
2016-11-27 04:00:00,264.14926
2016-11-27 08:00:00,268.3776
2016-11-27 12:00:00,268.4642
2016-11-27 16:00:00,272.2879
2016-11-27 20:00:00,270.90256
2016-11-28 00:00:00,271.24823
2016-11-28 04:00:00,262.90808
2016-11-28 08:00:00,269.598
2016-11-28 12:00:00,274.02036
2016-11-28 16:00:00,277.21573
2016-11-28 20:00:00,272.01596
2016-11-29 00:00:00,274.08582
2016-11-29 04:00:00,271.82077
2016-11-29 08:00:00,272.42596
2016-11-29 12:00:00,274.68396
2016-11-29 16:00:00,274.7257
2016-11-29 20:00:00,273.8701
2016-11-30 00:00:00,274.72803
2016-11-30 04:00:00,275.31628
2016-11-30 08:00:00,275.90585
2016-11-30 12:00:00,278.69427
2016-11-30 16:00:00,280.72336
2016-11-30 20:00:00,279.0438
2016-12-01 00:00:00,279.0181
2016-12-01 04:00:00,273.9763
2016-12-01 08:00:00,274.39554
2016-12-01 12:00:00,275.2439
2016-12-01 16:00:00,277.16052
2016-12-01 20:00:00,275.28952
2016-12-02 00:00:00,277.64752
2016-12-02 04:00:00,270.67206
2016-12-02 08:00:00,273.77383
2016-12-02 12:00:00,273.71286
2016-12-02 16:00:00,276.31052
2016-12-02 20:00:00,273.2358
2016-12-03 00:00:00,275.4836
2016-12-03 04:00:00,269.43042
2016-12-03 08:00:00,271.21808
2016-12-03 12:00:00,273.02905
2016-12-03 16:00:00,276.18976
2016-12-03 20:00:00,274.3308
2016-12-04 00:00:00,274.16165
2016-12-04 04:00:00,266.99707
2016-12-04 08:00:00,270.6991
2016-12-04 12:00:00,273.21613
2016-12-04 16:00:00,274.1134
2016-12-04 20:00:00,270.0529
2016-12-05 00:00:00,275.07288
2016-12-05 04:00:00,268.23776
2016-12-05 08:00:00,271.83582
2016-12-05 12:00:00,274.82126
2016-12-05 16:00:00,270.89215
2016-12-05 20:00:00,272.66467
2016-12-06 00:00:00,276.91522
2016-12-06 04:00:00,267.25195
2016-12-06 08:00:00,270.2113
2016-12-06 12:00:00,271.84445
2016-12-06 16:00:00,271.9894
2016-12-06 20:00:00,271.35498
2016-12-07 00:00:00,274.35303
2016-12-07 04:00:00,266.9405
2016-12-07 08:00:00,275.24213
2016-12-07 12:00:00,272.10385
2016-12-07 16:00:00,268.85138
2016-12-07 20:00:00,271.82498
2016-12-08 00:00:00,271.04333
2016-12-08 04:00:00,267.15793
2016-12-08 08:00:00,274.35516
2016-12-08 12:00:00,274.82565
2016-12-08 16:00:00,273.0006
2016-12-08 20:00:00,272.9442
2016-12-09 00:00:00,277.59555
2016-12-09 04:00:00,270.5302
2016-12-09 08:00:00,276.8638
2016-12-09 12:00:00,275.93628
2016-12-09 16:00:00,274.355
2016-12-09 20:00:00,274.81223
2016-12-10 00:00:00,276.66882
2016-12-10 04:00:00,271.48523
2016-12-10 08:00:00,273.30228
2016-12-10 12:00:00,276.67404
2016-12-10 16:00:00,271.81906
2016-12-10 20:00:00,271.70172
2016-12-11 00:00:00,272.93103
2016-12-11 04:00:00,266.33972
2016-12-11 08:00:00,272.22238
2016-12-11 12:00:00,273.0155
2016-12-11 16:00:00,270.98773
2016-12-11 20:00:00,271.0143
2016-12-12 00:00:00,271.58133
2016-12-12 04:00:00,264.0985
2016-12-12 08:00:00,267.13562
2016-12-12 12:00:00,268.10992
2016-12-12 16:00:00,265.7022
2016-12-12 20:00:00,267.85687
2016-12-13 00:00:00,270.0609
2016-12-13 04:00:00,265.387
2016-12-13 08:00:00,266.54865
2016-12-13 12:00:00,268.85138
2016-12-13 16:00:00,266.70633
2016-12-13 20:00:00,266.04657
2016-12-14 00:00:00,268.45087
2016-12-14 04:00:00,263.7347
2016-12-14 08:00:00,267.38666
2016-12-14 12:00:00,270.72314
2016-12-14 16:00:00,267.885
2016-12-14 20:00:00,264.63626
