timestamp,value
2014-12-20 00:00:00,20028.256
2014-12-20 00:30:00,19566.266
2014-12-20 01:00:00,18607.379
2014-12-20 01:30:00,17593.025
2014-12-20 02:00:00,16013.178
2014-12-20 02:30:00,14856.104
2014-12-20 03:00:00,13728.206
2014-12-20 03:30:00,12283.346
2014-12-20 04:00:00,10903.1875
2014-12-20 04:30:00,8421.61
2014-12-20 05:00:00,7361.6133
2014-12-20 05:30:00,6670.5693
2014-12-20 06:00:00,7946.372
2014-12-20 06:30:00,11288.85
2014-12-20 07:00:00,12625.323
2014-12-20 07:30:00,15095.913
2014-12-20 08:00:00,16475.512
2014-12-20 08:30:00,17059.473
2014-12-20 09:00:00,17599.418
2014-12-20 09:30:00,18341.188
2014-12-20 10:00:00,18449.162
2014-12-20 10:30:00,20447.578
2014-12-20 11:00:00,21691.06
2014-12-20 11:30:00,22480.648
2014-12-20 12:00:00,22410.277
2014-12-20 12:30:00,22826.168
2014-12-20 13:00:00,22120.105
2014-12-20 13:30:00,22811.404
2014-12-20 14:00:00,23074.373
2014-12-20 14:30:00,22756.633
2014-12-20 15:00:00,22139.197
2014-12-20 15:30:00,21746.324
2014-12-20 16:00:00,20535.418
2014-12-20 16:30:00,18968.6
2014-12-20 17:00:00,22035.27
2014-12-20 17:30:00,23674.072
2014-12-20 18:00:00,25698.73
2014-12-20 18:30:00,27939.254
2014-12-20 19:00:00,28160.441
2014-12-20 19:30:00,28326.025
2014-12-20 20:00:00,27111.91
2014-12-20 20:30:00,25340.016
2014-12-20 21:00:00,25631.18
2014-12-20 21:30:00,24961.797
2014-12-20 22:00:00,26671.375
2014-12-20 22:30:00,24537.36
2014-12-20 23:00:00,25429.445
2014-12-20 23:30:00,24033.834
2014-12-21 00:00:00,23455.26
2014-12-21 00:30:00,23412.26
2014-12-21 01:00:00,20143.629
2014-12-21 01:30:00,19745.932
2014-12-21 02:00:00,17678.432
2014-12-21 02:30:00,15137.652
2014-12-21 03:00:00,14553.799
2014-12-21 03:30:00,12391.385
2014-12-21 04:00:00,9645.173
2014-12-21 04:30:00,6393.5938
2014-12-21 05:00:00,4851.831
2014-12-21 05:30:00,3996.5703
2014-12-21 06:00:00,5362.1416
2014-12-21 06:30:00,8926.355
2014-12-21 07:00:00,10574.975
2014-12-21 07:30:00,13299.428
2014-12-21 08:00:00,15116.789
2014-12-21 08:30:00,17405.938
2014-12-21 09:00:00,18545.559
2014-12-21 09:30:00,19398.564
2014-12-21 10:00:00,19761.123
2014-12-21 10:30:00,20754.318
2014-12-21 11:00:00,22460.354
2014-12-21 11:30:00,23302.812
2014-12-21 12:00:00,24572.137
2014-12-21 12:30:00,24030.352
2014-12-21 13:00:00,24022.438
2014-12-21 13:30:00,24337.031
2014-12-21 14:00:00,24103.182
2014-12-21 14:30:00,23201.611
2014-12-21 15:00:00,22571.076
2014-12-21 15:30:00,20903.387
2014-12-21 16:00:00,19230.885
2014-12-21 16:30:00,20063.516
2014-12-21 17:00:00,20906.826
2014-12-21 17:30:00,22345.508
2014-12-21 18:00:00,24666.895
2014-12-21 18:30:00,25074.053
2014-12-21 19:00:00,25552.852
2014-12-21 19:30:00,24362.357
2014-12-21 20:00:00,23779.434
2014-12-21 20:30:00,22920.324
2014-12-21 21:00:00,23253.566
2014-12-21 21:30:00,23061.598
2014-12-21 22:00:00,24134.732
2014-12-21 22:30:00,22815.469
2014-12-21 23:00:00,20687.348
2014-12-21 23:30:00,19515.094
