datetime,Montreal
2016-10-22 16:00:00,292.19455
2016-10-22 20:00:00,294.75253
2016-10-23 00:00:00,290.43784
2016-10-23 04:00:00,286.63922
2016-10-23 08:00:00,289.06104
2016-10-23 12:00:00,288.17654
2016-10-23 16:00:00,290.67032
2016-10-23 20:00:00,293.1077
2016-10-24 00:00:00,288.19943
2016-10-24 04:00:00,289.29147
2016-10-24 08:00:00,289.36856
2016-10-24 12:00:00,289.80325
2016-10-24 16:00:00,290.27057
2016-10-24 20:00:00,290.22656
2016-10-25 00:00:00,286.58032
2016-10-25 04:00:00,286.01654
2016-10-25 08:00:00,288.30325
2016-10-25 12:00:00,289.8928
2016-10-25 16:00:00,291.49533
2016-10-25 20:00:00,292.89383
2016-10-26 00:00:00,288.07452
2016-10-26 04:00:00,287.04028
2016-10-26 08:00:00,287.52023
2016-10-26 12:00:00,288.8683
2016-10-26 16:00:00,290.02756
2016-10-26 20:00:00,290.60086
2016-10-27 00:00:00,286.03653
2016-10-27 04:00:00,288.4297
2016-10-27 08:00:00,287.32065
2016-10-27 12:00:00,286.92032
2016-10-27 16:00:00,290.38293
2016-10-27 20:00:00,293.56522
2016-10-28 00:00:00,286.3256
2016-10-28 04:00:00,287.35022
2016-10-28 08:00:00,284.11368
2016-10-28 12:00:00,284.17816
2016-10-28 16:00:00,288.01584
2016-10-28 20:00:00,290.94446
2016-10-29 00:00:00,285.15964
2016-10-29 04:00:00,283.9149
2016-10-29 08:00:00,282.98053
2016-10-29 12:00:00,282.12033
2016-10-29 16:00:00,286.7057
2016-10-29 20:00:00,289.07965
2016-10-30 00:00:00,284.5139
2016-10-30 04:00:00,282.37363
2016-10-30 08:00:00,284.31482
2016-10-30 12:00:00,284.10928
2016-10-30 16:00:00,287.44858
2016-10-30 20:00:00,289.566
2016-10-31 00:00:00,283.77914
2016-10-31 04:00:00,282.9952
2016-10-31 08:00:00,285.9606
2016-10-31 12:00:00,287.20697
2016-10-31 16:00:00,288.423
2016-10-31 20:00:00,287.00916
2016-11-01 00:00:00,284.0705
2016-11-01 04:00:00,282.26193
2016-11-01 08:00:00,285.72427
2016-11-01 12:00:00,289.4921
2016-11-01 16:00:00,289.40405
2016-11-01 20:00:00,290.72577
2016-11-02 00:00:00,286.11652
2016-11-02 04:00:00,285.52905
2016-11-02 08:00:00,288.2688
2016-11-02 12:00:00,285.9229
2016-11-02 16:00:00,287.97968
2016-11-02 20:00:00,290.02026
2016-11-03 00:00:00,285.22415
2016-11-03 04:00:00,285.07843
2016-11-03 08:00:00,286.77936
2016-11-03 12:00:00,285.11743
2016-11-03 16:00:00,285.6792
2016-11-03 20:00:00,290.3309
2016-11-04 00:00:00,286.24472
2016-11-04 04:00:00,286.45715
2016-11-04 08:00:00,285.42288
2016-11-04 12:00:00,282.41638
2016-11-04 16:00:00,287.5829
2016-11-04 20:00:00,289.65652
2016-11-05 00:00:00,284.58206
2016-11-05 04:00:00,282.68362
2016-11-05 08:00:00,282.27322
2016-11-05 12:00:00,281.8967
2016-11-05 16:00:00,286.62613
2016-11-05 20:00:00,290.12552
2016-11-06 00:00:00,284.9318
2016-11-06 04:00:00,282.8512
2016-11-06 08:00:00,284.1866
2016-11-06 12:00:00,283.8078
2016-11-06 16:00:00,286.3231
2016-11-06 20:00:00,289.89932
2016-11-07 00:00:00,285.0595
2016-11-07 04:00:00,284.30215
2016-11-07 08:00:00,285.67987
2016-11-07 12:00:00,284.45932
2016-11-07 16:00:00,286.95837
2016-11-07 20:00:00,286.85248
2016-11-08 00:00:00,284.3006
2016-11-08 04:00:00,283.58066
2016-11-08 08:00:00,286.22626
2016-11-08 12:00:00,287.5567
2016-11-08 16:00:00,286.6247
2016-11-08 20:00:00,289.28955
2016-11-09 00:00:00,284.98328
2016-11-09 04:00:00,283.97403
2016-11-09 08:00:00,287.66547
2016-11-09 12:00:00,287.169
2016-11-09 16:00:00,287.58075
2016-11-09 20:00:00,290.51053
2016-11-10 00:00:00,286.47406
2016-11-10 04:00:00,284.81195
2016-11-10 08:00:00,286.00253
2016-11-10 12:00:00,284.5205
2016-11-10 16:00:00,286.24078
2016-11-10 20:00:00,290.34274
2016-11-11 00:00:00,285.79813
2016-11-11 04:00:00,283.7602
2016-11-11 08:00:00,282.94888
2016-11-11 12:00:00,282.05777
2016-11-11 16:00:00,283.6161
2016-11-11 20:00:00,287.2618
2016-11-12 00:00:00,283.7254
2016-11-12 04:00:00,281.9115
2016-11-12 08:00:00,281.79733
2016-11-12 12:00:00,280.39175
2016-11-12 16:00:00,285.0038
2016-11-12 20:00:00,287.36652
2016-11-13 00:00:00,283.20715
2016-11-13 04:00:00,280.18002
2016-11-13 08:00:00,283.0019
2016-11-13 12:00:00,282.51425
2016-11-13 16:00:00,284.65817
2016-11-13 20:00:00,286.12463
2016-11-14 00:00:00,282.7131
2016-11-14 04:00:00,283.35352
2016-11-14 08:00:00,286.51694
2016-11-14 12:00:00,285.65723
2016-11-14 16:00:00,286.0608
2016-11-14 20:00:00,288.10892
2016-11-15 00:00:00,283.6946
2016-11-15 04:00:00,282.75925
2016-11-15 08:00:00,287.5045
2016-11-15 12:00:00,287.65958
2016-11-15 16:00:00,287.47992
2016-11-15 20:00:00,289.6716
2016-11-16 00:00:00,284.6521
2016-11-16 04:00:00,284.1106
2016-11-16 08:00:00,287.44083
2016-11-16 12:00:00,285.24084
2016-11-16 16:00:00,289.42822
2016-11-16 20:00:00,289.73398
2016-11-17 00:00:00,284.08252
2016-11-17 04:00:00,284.2072
2016-11-17 08:00:00,285.83987
2016-11-17 12:00:00,283.11935
2016-11-17 16:00:00,283.88565
2016-11-17 20:00:00,288.52817
2016-11-18 00:00:00,285.0488
2016-11-18 04:00:00,282.5264
2016-11-18 08:00:00,281.5647
2016-11-18 12:00:00,281.29938
2016-11-18 16:00:00,283.02585
2016-11-18 20:00:00,286.03775
2016-11-19 00:00:00,282.15485
2016-11-19 04:00:00,281.63116
2016-11-19 08:00:00,280.63504
2016-11-19 12:00:00,280.75916
2016-11-19 16:00:00,283.45084
2016-11-19 20:00:00,287.0743
2016-11-20 00:00:00,283.43033
2016-11-20 04:00:00,279.8703
2016-11-20 08:00:00,281.81818
2016-11-20 12:00:00,282.2386
2016-11-20 16:00:00,284.4632
2016-11-20 20:00:00,286.06958
2016-11-21 00:00:00,283.3028
2016-11-21 04:00:00,280.91757
2016-11-21 08:00:00,283.85013
2016-11-21 12:00:00,284.59256
2016-11-21 16:00:00,284.43204
2016-11-21 20:00:00,285.25534
2016-11-22 00:00:00,280.24615
2016-11-22 04:00:00,280.92593
2016-11-22 08:00:00,286.82703
2016-11-22 12:00:00,286.21695
2016-11-22 16:00:00,285.32352
2016-11-22 20:00:00,287.04114
2016-11-23 00:00:00,282.33545
2016-11-23 04:00:00,280.10052
2016-11-23 08:00:00,284.82504
2016-11-23 12:00:00,284.4006
2016-11-23 16:00:00,285.82666
