timestamp,value
2014-12-20 00:00:00,21350.52612956908
2014-12-20 00:30:00,20191.88682168637
2014-12-20 01:00:00,18173.40301703439
2014-12-20 01:30:00,17817.109440337903
2014-12-20 02:00:00,17350.861067277896
2014-12-20 02:30:00,16748.617268853
2014-12-20 03:00:00,14903.100175922666
2014-12-20 03:30:00,14039.058711132928
2014-12-20 04:00:00,13467.308432450374
2014-12-20 04:30:00,10758.441285257604
2014-12-20 05:00:00,12367.739114213278
2014-12-20 05:30:00,11576.152310814285
2014-12-20 06:00:00,9881.432851599338
2014-12-20 06:30:00,10066.37942669646
2014-12-20 07:00:00,12468.757559773852
2014-12-20 07:30:00,14247.456586256792
2014-12-20 08:00:00,14286.570340150653
2014-12-20 08:30:00,14914.117742825152
2014-12-20 09:00:00,16125.563977207594
2014-12-20 09:30:00,16765.197556852916
2014-12-20 10:00:00,17074.993413862707
2014-12-20 10:30:00,17734.003812001603
2014-12-20 11:00:00,17031.57154828502
2014-12-20 11:30:00,17026.226750538
2014-12-20 12:00:00,16411.299776271248
2014-12-20 12:30:00,18020.656762513798
2014-12-20 13:00:00,18704.598825535504
2014-12-20 13:30:00,16388.937931858003
2014-12-20 14:00:00,12038.469330039834
2014-12-20 14:30:00,12199.452003049222
2014-12-20 15:00:00,14876.137875793187
2014-12-20 15:30:00,15777.162077716106
2014-12-20 16:00:00,14239.328442581891
2014-12-20 16:30:00,11803.88534806749
2014-12-20 17:00:00,13969.441738153038
2014-12-20 17:30:00,15357.968877750469
2014-12-20 18:00:00,16515.01837632073
2014-12-20 18:30:00,17707.753563763246
2014-12-20 19:00:00,17843.865677270434
2014-12-20 19:30:00,18634.878015566414
2014-12-20 20:00:00,16952.436930909513
2014-12-20 20:30:00,16548.200508268303
2014-12-20 21:00:00,17096.61988912493
2014-12-20 21:30:00,17994.729488233264
2014-12-20 22:00:00,18746.481446247424
2014-12-20 22:30:00,18760.259665424157
2014-12-20 23:00:00,22722.45680423041
2014-12-20 23:30:00,23817.821714297308
2014-12-21 00:00:00,23313.216332939235
2014-12-21 00:30:00,22059.633208101106
2014-12-21 01:00:00,19199.9576783022
2014-12-21 01:30:00,17163.542589779718
2014-12-21 02:00:00,16790.7633893135
2014-12-21 02:30:00,15544.777858138981
2014-12-21 03:00:00,15178.722348559002
2014-12-21 03:30:00,15081.433299850503
2014-12-21 04:00:00,13884.346999404605
2014-12-21 04:30:00,12343.63936659433
2014-12-21 05:00:00,9726.306071125035
2014-12-21 05:30:00,8554.14552530934
2014-12-21 06:00:00,9862.621024742893
2014-12-21 06:30:00,11930.202206988824
2014-12-21 07:00:00,14341.45413775509
2014-12-21 07:30:00,12051.85283782095
2014-12-21 08:00:00,13558.323811754371
2014-12-21 08:30:00,15406.179764889888
2014-12-21 09:00:00,15419.249385391662
2014-12-21 09:30:00,17386.259036905765
2014-12-21 10:00:00,17322.10904455812
2014-12-21 10:30:00,18014.346348677784
2014-12-21 11:00:00,17043.628030343803
2014-12-21 11:30:00,17225.468221063835
2014-12-21 12:00:00,17582.32393795441
2014-12-21 12:30:00,20040.00465654758
2014-12-21 13:00:00,19037.422185172938
2014-12-21 13:30:00,18298.42231533806
2014-12-21 14:00:00,17745.002368851732
2014-12-21 14:30:00,17571.640714604728
2014-12-21 15:00:00,15541.03311788531
