datetime,Montreal
2016-10-22 16:00:00,287.57147
2016-10-22 20:00:00,290.29947
2016-10-23 00:00:00,289.27148
2016-10-23 04:00:00,284.33072
2016-10-23 08:00:00,280.42578
2016-10-23 12:00:00,282.01544
2016-10-23 16:00:00,286.82886
2016-10-23 20:00:00,289.77295
2016-10-24 00:00:00,287.4189
2016-10-24 04:00:00,285.55597
2016-10-24 08:00:00,282.15982
2016-10-24 12:00:00,283.2403
2016-10-24 16:00:00,286.20938
2016-10-24 20:00:00,289.28973
2016-10-25 00:00:00,287.38455
2016-10-25 04:00:00,285.72168
2016-10-25 08:00:00,281.64005
2016-10-25 12:00:00,285.4088
2016-10-25 16:00:00,286.41913
2016-10-25 20:00:00,290.7005
2016-10-26 00:00:00,289.41525
2016-10-26 04:00:00,284.73297
2016-10-26 08:00:00,282.3429
2016-10-26 12:00:00,285.2158
2016-10-26 16:00:00,287.0125
2016-10-26 20:00:00,289.87988
2016-10-27 00:00:00,287.2388
2016-10-27 04:00:00,285.97394
2016-10-27 08:00:00,281.48212
2016-10-27 12:00:00,284.57727
2016-10-27 16:00:00,288.30362
2016-10-27 20:00:00,288.79474
2016-10-28 00:00:00,287.85507
2016-10-28 04:00:00,284.5572
2016-10-28 08:00:00,282.50784
2016-10-28 12:00:00,284.1759
2016-10-28 16:00:00,283.92032
2016-10-28 20:00:00,288.19962
2016-10-29 00:00:00,285.81677
2016-10-29 04:00:00,282.88458
2016-10-29 08:00:00,280.62198
2016-10-29 12:00:00,283.16602
2016-10-29 16:00:00,285.57983
2016-10-29 20:00:00,288.7717
2016-10-30 00:00:00,286.83252
2016-10-30 04:00:00,282.53012
2016-10-30 08:00:00,280.83392
2016-10-30 12:00:00,280.69333
2016-10-30 16:00:00,284.9605
2016-10-30 20:00:00,287.66028
2016-10-31 00:00:00,287.60767
2016-10-31 04:00:00,284.13516
2016-10-31 08:00:00,280.29205
2016-10-31 12:00:00,282.99026
2016-10-31 16:00:00,283.5276
2016-10-31 20:00:00,286.96625
2016-11-01 00:00:00,286.24234
2016-11-01 04:00:00,282.91006
2016-11-01 08:00:00,280.27917
2016-11-01 12:00:00,282.4071
2016-11-01 16:00:00,285.72122
2016-11-01 20:00:00,287.15726
2016-11-02 00:00:00,287.17862
2016-11-02 04:00:00,284.3137
2016-11-02 08:00:00,279.08145
2016-11-02 12:00:00,282.19443
2016-11-02 16:00:00,284.30914
2016-11-02 20:00:00,288.8111
