timestamp,value
2014-12-20 00:00:00,18876.35987905353
2014-12-20 00:30:00,17390.698640152117
2014-12-20 01:00:00,15722.447586068498
2014-12-20 01:30:00,13860.226282455564
2014-12-20 02:00:00,11860.889238714062
2014-12-20 02:30:00,9856.954935112206
2014-12-20 03:00:00,8042.093422556314
2014-12-20 03:30:00,6636.993886271874
2014-12-20 04:00:00,5843.411646919048
2014-12-20 04:30:00,5797.713208076202
2014-12-20 05:00:00,6535.822618381453
2014-12-20 05:30:00,7978.921665336907
2014-12-20 06:00:00,9944.202970927381
2014-12-20 06:30:00,12178.7217828254
2014-12-20 07:00:00,14408.569036881867
2014-12-20 07:30:00,16391.720803334698
2014-12-20 08:00:00,17962.02392728972
2014-12-20 08:30:00,19054.09143564926
2014-12-20 09:00:00,19703.79771009973
2014-12-20 09:30:00,20025.29300992595
2014-12-20 10:00:00,20171.368607745077
2014-12-20 10:30:00,20288.05676640775
2014-12-20 11:00:00,20475.500848804437
2014-12-20 11:30:00,20765.108810528312
2014-12-20 12:00:00,21118.37752748995
2014-12-20 12:30:00,21446.800728731378
2014-12-20 13:00:00,21646.55324572436
2014-12-20 13:30:00,21637.70250523167
2014-12-20 14:00:00,21396.57297048151
2014-12-20 14:30:00,20971.859017354145
2014-12-20 15:00:00,20479.594694315096
2014-12-20 15:30:00,20077.91456160809
2014-12-20 16:00:00,19928.102074438928
2014-12-20 16:30:00,20152.222638394127
2014-12-20 17:00:00,20798.659093250608
2014-12-20 17:30:00,21824.84080246307
2014-12-20 18:00:00,23101.936857236116
2014-12-20 18:30:00,24440.491174963798
2014-12-20 19:00:00,25630.472602357524
2014-12-20 19:30:00,26485.474023132698
2014-12-20 20:00:00,26879.818074747043
2014-12-20 20:30:00,26769.36279420825
2014-12-20 21:00:00,26191.284376491567
2014-12-20 21:30:00,25243.82257391004
2014-12-20 22:00:00,24052.355338804155
2014-12-20 22:30:00,22731.763042140272
2014-12-20 23:00:00,21355.875707009556
2014-12-20 23:30:00,19942.64646284064
2014-12-21 00:00:00,18459.149835786215
2014-12-21 00:30:00,16844.807273031132
2014-12-21 01:00:00,15045.955781142538
2014-12-21 01:30:00,13051.456553350294
2014-12-21 02:00:00,10918.447786483499
2014-12-21 02:30:00,8779.776923939125
2014-12-21 03:00:00,6829.480099395133
2014-12-21 03:30:00,5288.631376280097
2014-12-21 04:00:00,4359.36529407829
2014-12-21 04:30:00,4178.397187642175
2014-12-21 05:00:00,4781.9507069292695
2014-12-21 05:30:00,6091.449894231713
2014-12-21 06:00:00,7924.277113715974
2014-12-21 06:30:00,10027.641616894538
2014-12-21 07:00:00,12127.777300114112
2014-12-21 07:30:00,13982.818739394714
2014-12-21 08:00:00,15426.80883656682
2014-12-21 08:30:00,16394.606355056596
2014-12-21 09:00:00,16922.380602890735
2014-12-21 09:30:00,17124.613328741903
2014-12-21 10:00:00,17154.442626173295
2014-12-21 10:30:00,17158.23870891291
2014-12-21 11:00:00,17236.453076035104
2014-12-21 11:30:00,17420.759497552506
2014-12-21 12:00:00,17672.877059666225
2014-12-21 12:30:00,17904.48773901137
2014-12-21 13:00:00,18011.93795416941
2014-12-21 13:30:00,17915.469723826052
2014-12-21 14:00:00,17591.601253998902
2014-12-21 14:30:00,17089.24758010928
2014-12-21 15:00:00,16524.687185038445
2014-12-21 15:30:00,16056.30927295733
2014-12-21 16:00:00,15845.641528126209
2014-12-21 16:30:00,16014.960811835364
2014-12-21 17:00:00,16612.81040937558
2014-12-21 17:30:00,17596.719809217902
2014-12-21 18:00:00,18837.899993021965
2014-12-21 18:30:00,20146.891484090604
2014-12-21 19:00:00,21313.63489238585
2014-12-21 19:30:00,22151.69264808937
2014-12-21 20:00:00,22535.3737106507
