timestamp,value
2014-12-20 00:00:00,25297.838
2014-12-20 00:30:00,24512.244
2014-12-20 01:00:00,23114.54
2014-12-20 01:30:00,21282.258
2014-12-20 02:00:00,19466.701
2014-12-20 02:30:00,17429.96
2014-12-20 03:00:00,15475.364
2014-12-20 03:30:00,13477.984
2014-12-20 04:00:00,11315.229
2014-12-20 04:30:00,9019.191
2014-12-20 05:00:00,7024.1934
2014-12-20 05:30:00,5263.9785
2014-12-20 06:00:00,4140.075
2014-12-20 06:30:00,4098.4443
2014-12-20 07:00:00,5018.381
2014-12-20 07:30:00,6466.214
2014-12-20 08:00:00,8117.606
2014-12-20 08:30:00,9529.35
2014-12-20 09:00:00,11025.197
2014-12-20 09:30:00,12335.778
2014-12-20 10:00:00,13901.268
2014-12-20 10:30:00,15635.205
2014-12-20 11:00:00,17198.363
2014-12-20 11:30:00,18681.969
2014-12-20 12:00:00,19736.266
2014-12-20 12:30:00,20355.748
2014-12-20 13:00:00,20559.736
2014-12-20 13:30:00,20835.25
2014-12-20 14:00:00,20910.049
2014-12-20 14:30:00,20647.6
2014-12-20 15:00:00,20097.248
2014-12-20 15:30:00,19220.629
2014-12-20 16:00:00,18364.79
2014-12-20 16:30:00,17949.025
2014-12-20 17:00:00,18113.227
2014-12-20 17:30:00,18716.293
2014-12-20 18:00:00,19919.848
2014-12-20 18:30:00,21471.53
2014-12-20 19:00:00,22456.926
2014-12-20 19:30:00,22681.416
2014-12-20 20:00:00,22388.83
2014-12-20 20:30:00,21690.762
2014-12-20 21:00:00,21539.79
2014-12-20 21:30:00,21891.674
2014-12-20 22:00:00,22209.248
2014-12-20 22:30:00,22654.188
2014-12-20 23:00:00,22728.758
2014-12-20 23:30:00,22774.043
2014-12-21 00:00:00,22550.887
2014-12-21 00:30:00,21925.656
2014-12-21 01:00:00,20705.443
2014-12-21 01:30:00,19145.363
2014-12-21 02:00:00,17641.84
2014-12-21 02:30:00,16013.574
2014-12-21 03:00:00,14149.641
2014-12-21 03:30:00,12219.197
2014-12-21 04:00:00,10177.923
2014-12-21 04:30:00,8046.762
2014-12-21 05:00:00,5962.922
2014-12-21 05:30:00,4024.7588
2014-12-21 06:00:00,3069.9648
2014-12-21 06:30:00,3317.3164
2014-12-21 07:00:00,4473.6963
2014-12-21 07:30:00,6205.2773
2014-12-21 08:00:00,7841.119
2014-12-21 08:30:00,9292.031
2014-12-21 09:00:00,10509.125
2014-12-21 09:30:00,11741.065
2014-12-21 10:00:00,13101.469
2014-12-21 10:30:00,14415.965
2014-12-21 11:00:00,15976.927
2014-12-21 11:30:00,17421.52
2014-12-21 12:00:00,18217.467
2014-12-21 12:30:00,18562.805
2014-12-21 13:00:00,18966.707
2014-12-21 13:30:00,18891.488
2014-12-21 14:00:00,18854.184
2014-12-21 14:30:00,18726.744
2014-12-21 15:00:00,18546.107
2014-12-21 15:30:00,17935.328
2014-12-21 16:00:00,17153.098
2014-12-21 16:30:00,16685.906
2014-12-21 17:00:00,16844.29
2014-12-21 17:30:00,17350.445
2014-12-21 18:00:00,18216.498
2014-12-21 18:30:00,19261.758
2014-12-21 19:00:00,19966.332
2014-12-21 19:30:00,19498.346
2014-12-21 20:00:00,18275.8
2014-12-21 20:30:00,17258.158
2014-12-21 21:00:00,16698.773
2014-12-21 21:30:00,16198.083
2014-12-21 22:00:00,15659.16
2014-12-21 22:30:00,14884.294
2014-12-21 23:00:00,13793.218
2014-12-21 23:30:00,12498.834
2014-12-22 00:00:00,10542.235
2014-12-22 00:30:00,8799.417
2014-12-22 01:00:00,7198.1816
2014-12-22 01:30:00,5622.407
2014-12-22 02:00:00,4386.0176
2014-12-22 02:30:00,3676.916
2014-12-22 03:00:00,3092.2354
2014-12-22 03:30:00,3054.1475
2014-12-22 04:00:00,3224.4932
2014-12-22 04:30:00,3317.497
2014-12-22 05:00:00,3669.712
2014-12-22 05:30:00,4353.2314
2014-12-22 06:00:00,5892.413
2014-12-22 06:30:00,8197.203
2014-12-22 07:00:00,10675.888
2014-12-22 07:30:00,13443.577
2014-12-22 08:00:00,15713.234
2014-12-22 08:30:00,16954.074
2014-12-22 09:00:00,17362.959
2014-12-22 09:30:00,17225.879
2014-12-22 10:00:00,16914.166
2014-12-22 10:30:00,16515.39
2014-12-22 11:00:00,16340.094
2014-12-22 11:30:00,16238.852
2014-12-22 12:00:00,16375.811
2014-12-22 12:30:00,16357.01
2014-12-22 13:00:00,16487.488
2014-12-22 13:30:00,16650.555
2014-12-22 14:00:00,16783.99
2014-12-22 14:30:00,16940.676
2014-12-22 15:00:00,17056.266
2014-12-22 15:30:00,16565.887
2014-12-22 16:00:00,16227.224
2014-12-22 16:30:00,16016.141
2014-12-22 17:00:00,16549.625
2014-12-22 17:30:00,17701.883
2014-12-22 18:00:00,19380.254
2014-12-22 18:30:00,21007.512
2014-12-22 19:00:00,22116.543
2014-12-22 19:30:00,22014.904
2014-12-22 20:00:00,21229.828
2014-12-22 20:30:00,20246.021
2014-12-22 21:00:00,19608.875
2014-12-22 21:30:00,19156.2
2014-12-22 22:00:00,18255.959
2014-12-22 22:30:00,17254.291
2014-12-22 23:00:00,15611.572
2014-12-22 23:30:00,13297.221
2014-12-23 00:00:00,10973.342
2014-12-23 00:30:00,8529.152
2014-12-23 01:00:00,6186.4463
2014-12-23 01:30:00,4316.6406
2014-12-23 02:00:00,3207.6904
2014-12-23 02:30:00,2366.963
2014-12-23 03:00:00,1914.3037
2014-12-23 03:30:00,1986.6045
2014-12-23 04:00:00,2267.0527
2014-12-23 04:30:00,2427.7178
2014-12-23 05:00:00,2904.2305
2014-12-23 05:30:00,3889.3418
2014-12-23 06:00:00,5600.4473
2014-12-23 06:30:00,8177.881
2014-12-23 07:00:00,11002.261
2014-12-23 07:30:00,14139.07
2014-12-23 08:00:00,16617.865
2014-12-23 08:30:00,18265.535
2014-12-23 09:00:00,18819.404
2014-12-23 09:30:00,18734.139
2014-12-23 10:00:00,18281.998
2014-12-23 10:30:00,17741.979
2014-12-23 11:00:00,17090.256
2014-12-23 11:30:00,17186.271
2014-12-23 12:00:00,17188.889
2014-12-23 12:30:00,17121.646
2014-12-23 13:00:00,17264.857
2014-12-23 13:30:00,17453.418
2014-12-23 14:00:00,17484.285
2014-12-23 14:30:00,17320.984
2014-12-23 15:00:00,17000.586
2014-12-23 15:30:00,16334.722
2014-12-23 16:00:00,15367.273
2014-12-23 16:30:00,14552.223
2014-12-23 17:00:00,14675.045
2014-12-23 17:30:00,16033.459
2014-12-23 18:00:00,18188.873
2014-12-23 18:30:00,20636.361
2014-12-23 19:00:00,22409.3
2014-12-23 19:30:00,22937.664
2014-12-23 20:00:00,23008.332
2014-12-23 20:30:00,22590.674
2014-12-23 21:00:00,22085.973
2014-12-23 21:30:00,22100.129
2014-12-23 22:00:00,21857.773
2014-12-23 22:30:00,21197.31
2014-12-23 23:00:00,19312.299
2014-12-23 23:30:00,17384.924
2014-12-24 00:00:00,14736.049
2014-12-24 00:30:00,11869.588
2014-12-24 01:00:00,9087.652
2014-12-24 01:30:00,6741.218
2014-12-24 02:00:00,5266.9297
2014-12-24 02:30:00,4138.662
2014-12-24 03:00:00,3350.79
2014-12-24 03:30:00,3117.2646
2014-12-24 04:00:00,3123.2598
2014-12-24 04:30:00,2970.2744
2014-12-24 05:00:00,3278.124
2014-12-24 05:30:00,4027.753
2014-12-24 06:00:00,5901.8643
2014-12-24 06:30:00,8598.883
2014-12-24 07:00:00,11580.379
2014-12-24 07:30:00,14886.695
2014-12-24 08:00:00,17484.928
2014-12-24 08:30:00,19141.9
2014-12-24 09:00:00,19735.043
2014-12-24 09:30:00,19475.117
2014-12-24 10:00:00,18924.047
2014-12-24 10:30:00,18394.973
2014-12-24 11:00:00,17731.19
2014-12-24 11:30:00,17547.76
2014-12-24 12:00:00,17512.81
2014-12-24 12:30:00,17598.256
2014-12-24 13:00:00,17805.068
2014-12-24 13:30:00,17807.162
2014-12-24 14:00:00,17722.992
