timestamp,value
2014-12-20 00:00:00,22958.89886457381
2014-12-20 00:30:00,21641.601695050707
2014-12-20 01:00:00,20105.07289950407
2014-12-20 01:30:00,18314.81973595123
2014-12-20 02:00:00,16323.28795110356
2014-12-20 02:30:00,14278.473397848293
2014-12-20 03:00:00,12404.634727769253
2014-12-20 03:30:00,10958.71506459985
2014-12-20 04:00:00,10172.913109196421
2014-12-20 04:30:00,10197.997482556328
2014-12-20 05:00:00,11062.272470245838
2014-12-20 05:30:00,12657.439716545865
2014-12-20 06:00:00,14755.884795839373
2014-12-20 06:30:00,17055.89960456838
2014-12-20 07:00:00,19244.14150130881
2014-12-20 07:30:00,21060.13807111951
2014-12-20 08:00:00,22347.0720153328
2014-12-20 08:30:00,23076.591717723466
2014-12-20 09:00:00,23342.077503581015
2014-12-20 09:30:00,23322.899536866276
2014-12-20 10:00:00,23229.60255893593
2014-12-20 10:30:00,23244.70507352377
2014-12-20 11:00:00,23474.668383669312
2014-12-20 11:30:00,23925.36631579144
2014-12-20 12:00:00,24506.94516004516
2014-12-20 12:30:00,25066.029618200067
2014-12-20 13:00:00,25435.917195841117
2014-12-20 13:30:00,25490.649198017574
2014-12-20 14:00:00,25187.900857290086
2014-12-20 14:30:00,24588.726427140562
2014-12-20 15:00:00,23848.48074553695
2014-12-20 15:30:00,23181.02306502746
2014-12-20 16:00:00,22805.506004660616
2014-12-20 16:30:00,22889.74257004277
2014-12-20 17:00:00,23505.085745133027
2014-12-20 17:30:00,24604.713863529065
2014-12-20 18:00:00,26031.022229171565
2014-12-20 18:30:00,27550.147579796143
2014-12-20 19:00:00,28904.555236582743
2014-12-20 19:30:00,29869.992186714146
2014-12-20 20:00:00,30302.17336468924
2014-12-20 20:30:00,30161.54595213677
2014-12-20 21:00:00,29510.536912096388
2014-12-20 21:30:00,28485.17524146858
2014-12-20 22:00:00,27249.85872742557
2014-12-20 22:30:00,25948.44441539247
2014-12-20 23:00:00,24665.597005806274
2014-12-20 23:30:00,23409.239484907095
2014-12-21 00:00:00,22118.8707110726
2014-12-21 00:30:00,20697.114872780454
2014-12-21 01:00:00,19055.179439523505
2014-12-21 01:30:00,17158.765124849393
2014-12-21 02:00:00,15060.548580445415
2014-12-21 02:30:00,12908.796734504209
2014-12-21 03:00:00,10928.071642875248
2014-12-21 03:30:00,9375.635125273371
2014-12-21 04:00:00,8483.997586010273
2014-12-21 04:30:00,8404.210344228602
2014-12-21 05:00:00,9164.815273773705
2014-12-21 05:30:00,10657.700553638131
2014-12-21 06:00:00,12655.393168980794
2014-12-21 06:30:00,14856.29778817718
2014-12-21 07:00:00,16947.17890242288
2014-12-21 07:30:00,18667.689358049116
2014-12-21 08:00:00,19861.17383344037
2014-12-21 08:30:00,20499.488174192164
2014-12-21 09:00:00,20676.26250256221
2014-12-21 09:30:00,20571.145009547017
2014-12-21 10:00:00,20394.965387199514
2014-12-21 10:30:00,20330.511061801422
2014-12-21 11:00:00,20484.477514142414
2014-12-21 11:30:00,20862.92818472612
2014-12-21 12:00:00,21376.155719208684
2014-12-21 12:30:00,21870.899575347004
2014-12-21 13:00:00,22180.558890523836
2014-12-21 13:30:00,22179.28343804571
2014-12-21 14:00:00,21824.879510406092
2014-12-21 14:30:00,21178.562042721336
2014-12-21 15:00:00,20395.872337093326
2014-12-21 15:30:00,19690.86798015041
2014-12-21 16:00:00,19282.89132993779
2014-12-21 16:30:00,19339.91480534045
2014-12-21 17:00:00,19933.40312886053
2014-12-21 17:30:00,21016.590224740332
2014-12-21 18:00:00,22431.873399661396
2014-12-21 18:30:00,23945.350649589145
2014-12-21 19:00:00,25299.427511624075
2014-12-21 19:30:00,26269.791532319006
2014-12-21 20:00:00,26712.116083718825
2014-12-21 20:30:00,26586.833948559804
2014-12-21 21:00:00,25956.383773289446
2014-12-21 21:30:00,24956.821589955365
2014-12-21 22:00:00,23752.570506233344
2014-12-21 22:30:00,22487.492752069167
2014-12-21 23:00:00,21246.22356926288
2014-12-21 23:30:00,20036.615340271735
2014-12-22 00:00:00,18798.058483302175
2014-12-22 00:30:00,17433.043032032794
2014-12-22 01:00:00,15852.633993660205
2014-12-22 01:30:00,14022.39892187687
2014-12-22 02:00:00,11994.903179229374
2014-12-22 02:30:00,9918.327850453348
2014-12-22 03:00:00,8017.167654345945
2014-12-22 03:30:00,6548.619485959337
2014-12-22 04:00:00,5745.109935864194
2014-12-22 04:30:00,5757.566627051734
2014-12-22 05:00:00,6614.352804009417
2014-12-22 05:30:00,8207.118223610461
2014-12-22 06:00:00,10308.098697507734
2014-12-22 06:30:00,12615.372591362799
2014-12-22 07:00:00,14815.367120317616
2014-12-22 07:30:00,16647.411827155407
2014-12-22 08:00:00,17954.561834267584
2014-12-22 08:30:00,18708.427149489075
2014-12-22 09:00:00,19002.433835156888
2014-12-22 09:30:00,19016.05490674588
2014-12-22 10:00:00,18959.953672265085
2014-12-22 10:30:00,19016.738223340133
2014-12-22 11:00:00,19292.89424241842
2014-12-22 11:30:00,19794.23628193202
2014-12-22 12:00:00,20430.771494739176
2014-12-22 12:30:00,21048.930062363044
2014-12-22 13:00:00,21481.79768007531
2014-12-22 13:30:00,21603.22759179698
2014-12-22 14:00:00,21370.76331991447
2014-12-22 14:30:00,20845.398879498345
2014-12-22 15:00:00,20182.493690347554
2014-12-22 15:30:00,19595.94957398959
2014-12-22 16:00:00,19304.95972632127
2014-12-22 16:30:00,19477.333186248696
2014-12-22 17:00:00,20184.34059409022
2014-12-22 17:30:00,21378.983435194557
2014-12-22 18:00:00,22903.391545941722
2014-12-22 18:30:00,24523.373982129895
2014-12-22 19:00:00,25981.04623527895
2014-12-22 19:30:00,27051.826689476165
2014-12-22 20:00:00,27591.158523925224
2014-12-22 20:30:00,27559.29307068788
2014-12-22 21:00:00,27018.5356151961
2014-12-22 21:30:00,26104.84655324194
2014-12-22 22:00:00,24982.5743184546
2014-12-22 22:30:00,23795.50924873081
2014-12-22 23:00:00,22628.203139857695
2014-12-22 23:30:00,21488.406985895966
2014-12-23 00:00:00,20315.395227310317
2014-12-23 00:30:00,19011.539429685334
2014-12-23 01:00:00,17487.80096545566
2014-12-23 01:30:00,15709.67604653639
2014-12-23 02:00:00,13729.703336731078
2014-12-23 02:30:00,11696.085164621581
2014-12-23 03:00:00,9833.378152914129
2014-12-23 03:30:00,8398.865263252785
2014-12-23 04:00:00,7625.061550711501
2014-12-23 04:30:00,7662.963983010224
2014-12-23 05:00:00,8540.970399613674
2014-12-23 05:30:00,10150.724905259172
2014-12-23 06:00:00,12264.423765347321
2014-12-23 06:30:00,14580.08878430909
2014-12-23 07:00:00,16784.096965135348
2014-12-23 07:30:00,18615.758097671598
2014-12-23 08:00:00,19918.156899553607
2014-12-23 08:30:00,20662.99137044668
2014-12-23 09:00:00,20943.831056489147
2014-12-23 09:30:00,20940.334054782572
2014-12-23 10:00:00,20863.369227857514
2014-12-23 10:30:00,20895.74788933419
2014-12-23 11:00:00,21144.138007815545
2014-12-23 11:30:00,21614.50574672081
2014-12-23 12:00:00,22216.98054622937
2014-12-23 12:30:00,22798.097221160908
2014-12-23 13:00:00,23191.04690032527
2014-12-23 13:30:00,23269.80896545271
2014-12-23 14:00:00,22992.089446753846
2014-12-23 14:30:00,22419.0881442068
2014-12-23 15:00:00,21706.409544053422
2014-12-23 15:30:00,21068.22571578634
2014-12-23 16:00:00,20724.004598623542
2014-12-23 16:30:00,20841.812488474145
2014-12-23 17:00:00,21493.14216521847
2014-12-23 17:30:00,22631.173352140533
