timestamp,value
2014-12-20 00:00:00,19637.96770666798
2014-12-20 00:30:00,18259.752840136807
2014-12-20 01:00:00,16765.604991858858
2014-12-20 01:30:00,15128.210413649076
2014-12-20 02:00:00,13373.648162977343
2014-12-20 02:30:00,11594.881939429551
2014-12-20 03:00:00,9945.781967916937
2014-12-20 03:30:00,8615.923130513294
2014-12-20 04:00:00,7791.751874496544
2014-12-20 04:30:00,7613.669409649674
2014-12-20 05:00:00,8140.055738164974
2014-12-20 05:30:00,9327.826373314125
2014-12-20 06:00:00,11035.114042377118
2014-12-20 06:30:00,13046.131516448457
2014-12-20 07:00:00,15112.64522879329
2014-12-20 07:30:00,17002.2515710589
2014-12-20 08:00:00,18541.917102807158
2014-12-20 08:30:00,19646.480232640963
2014-12-20 09:00:00,20325.693187520454
2014-12-20 09:30:00,20668.889991330583
2014-12-20 10:00:00,20812.052392923903
2014-12-20 10:30:00,20896.42144112276
2014-12-20 11:00:00,21029.729494736064
2014-12-20 11:30:00,21260.120243558747
2014-12-20 12:00:00,21569.17660882741
2014-12-20 12:30:00,21885.180651302588
2014-12-20 13:00:00,22112.210297495945
2014-12-20 13:30:00,22166.410187855552
2014-12-20 14:00:00,22008.891062161478
2014-12-20 14:30:00,21665.70309266196
2014-12-20 15:00:00,21228.911050103066
2014-12-20 15:30:00,20837.997500821686
2014-12-20 16:00:00,20646.229160785264
2014-12-20 16:30:00,20780.784074761494
2014-12-20 17:00:00,21307.23529883448
2014-12-20 17:30:00,22207.939762305166
2014-12-20 18:00:00,23380.27322917939
2014-12-20 18:30:00,24655.45452940642
2014-12-20 19:00:00,25833.30939382643
2014-12-20 19:30:00,26724.179901891155
2014-12-20 20:00:00,27187.394093088522
2014-12-20 20:30:00,27156.740936499365
2014-12-20 21:00:00,26646.958035952408
2014-12-20 21:30:00,25740.362581487076
2014-12-20 22:00:00,24558.052362127804
2014-12-20 22:30:00,23224.14283230014
2014-12-20 23:00:00,21833.201406094493
2014-12-20 23:30:00,20429.941110880176
2014-12-21 00:00:00,19006.6502955893
2014-12-21 00:30:00,17518.74631365411
2014-12-21 01:00:00,15913.641966190147
2014-12-21 01:30:00,14164.230632183724
2014-12-21 02:00:00,12296.803688588127
2014-12-21 02:30:00,10404.541824024986
2014-12-21 03:00:00,8641.536382816907
2014-12-21 03:30:00,7197.586942880904
2014-12-21 04:00:00,6259.367656862556
2014-12-21 04:30:00,5967.509871008886
2014-12-21 05:00:00,6380.625566539056
2014-12-21 05:30:00,7455.8634818416085
2014-12-21 06:00:00,9051.590212384912
2014-12-21 06:30:00,10952.252432312196
2014-12-21 07:00:00,12909.849903097933
2014-12-21 07:30:00,14692.21115552124
2014-12-21 08:00:00,16126.53308948002
2014-12-21 08:30:00,17127.88204547409
2014-12-21 09:00:00,17706.235167431067
2014-12-21 09:30:00,17951.147783123637
2014-12-21 10:00:00,17998.818739744696
2014-12-21 10:30:00,17990.70139613577
2014-12-21 11:00:00,18034.735061284446
2014-12-21 11:30:00,18179.264456415232
2014-12-21 12:00:00,18406.067070368037
2014-12-21 12:30:00,18643.612539257854
2014-12-21 13:00:00,18796.158860974516
2014-12-21 13:30:00,18780.022751142147
2014-12-21 14:00:00,18556.478556380363
2014-12-21 14:30:00,18151.73113720216
2014-12-21 15:00:00,17657.990607263582
2014-12-21 15:30:00,17214.875127159874
2014-12-21 16:00:00,16975.776881913454
2014-12-21 16:30:00,17067.988909545627
2014-12-21 17:00:00,17557.188461050577
2014-12-21 17:30:00,18425.825567967782
2014-12-21 18:00:00,19571.357740489217
2014-12-21 18:30:00,20825.073963987525
2014-12-21 19:00:00,21986.858330932886
2014-12-21 19:30:00,22867.099318858996
2014-12-21 20:00:00,23325.15926147446
2014-12-21 20:30:00,23294.84921267246
2014-12-21 21:00:00,22790.91657846399
2014-12-21 21:30:00,21895.676028537317
2014-12-21 22:00:00,20730.21050236557
2014-12-21 22:30:00,19418.6083016024
2014-12-21 23:00:00,18055.397446265342
2014-12-21 23:30:00,16685.239420055106
2014-12-22 00:00:00,15300.359004899123
