timestamp,value
2014-12-20 00:00:00,16085.210527772026
2014-12-20 00:30:00,16085.566771420272
2014-12-20 01:00:00,16085.922511195997
2014-12-20 01:30:00,16086.277746054708
2014-12-20 02:00:00,16086.632474931073
2014-12-20 02:30:00,16086.986696770648
2014-12-20 03:00:00,16087.3404105082
2014-12-20 03:30:00,16087.693615096825
2014-12-20 04:00:00,16088.04630947439
2014-12-20 04:30:00,16088.398492573426
2014-12-20 05:00:00,16088.750163351302
2014-12-20 05:30:00,16089.101320730217
2014-12-20 06:00:00,16089.451963675252
2014-12-20 06:30:00,16089.802091105346
2014-12-20 07:00:00,16090.151701984563
2014-12-20 07:30:00,16090.500795232248
2014-12-20 08:00:00,16090.849369805597
2014-12-20 08:30:00,16091.19742463695
2014-12-20 09:00:00,16091.544958669925
2014-12-20 09:30:00,16091.891970842596
2014-12-20 10:00:00,16092.238460103006
2014-12-20 10:30:00,16092.584425373425
2014-12-20 11:00:00,16092.929865617582
2014-12-20 11:30:00,16093.274779758838
2014-12-20 12:00:00,16093.619166750403
2014-12-20 12:30:00,16093.963025515346
2014-12-20 13:00:00,16094.306355010922
2014-12-20 13:30:00,16094.649154165032
2014-12-20 14:00:00,16094.991421924642
2014-12-20 14:30:00,16095.333157228146
2014-12-20 15:00:00,16095.674359005206
2014-12-20 15:30:00,16096.015026215042
2014-12-20 16:00:00,16096.355157775251
2014-12-20 16:30:00,16096.694752630312
2014-12-20 17:00:00,16097.033809735643
2014-12-20 17:30:00,16097.372328007958
2014-12-20 18:00:00,16097.71030640068
2014-12-20 18:30:00,16098.047743847797
2014-12-20 19:00:00,16098.384639286262
2014-12-20 19:30:00,16098.720991656824
2014-12-20 20:00:00,16099.056799897851
2014-12-20 20:30:00,16099.39206294388
2014-12-20 21:00:00,16099.72677973163
2014-12-20 21:30:00,16100.060949206381
2014-12-20 22:00:00,16100.394570308432
2014-12-20 22:30:00,16100.72764196794
2014-12-20 23:00:00,16101.06016311582
2014-12-20 23:30:00,16101.39213270745
2014-12-21 00:00:00,16101.723549670234
2014-12-21 00:30:00,16102.054412944664
2014-12-21 01:00:00,16102.384721455892
2014-12-21 01:30:00,16102.714474161985
2014-12-21 02:00:00,16103.04366998194
2014-12-21 02:30:00,16103.372307864978
2014-12-21 03:00:00,16103.700386738012
2014-12-21 03:30:00,16104.027905541428
2014-12-21 04:00:00,16104.35486322474
2014-12-21 04:30:00,16104.681258707118
2014-12-21 05:00:00,16105.007090925414
2014-12-21 05:30:00,16105.332358822023
2014-12-21 06:00:00,16105.657061332822
2014-12-21 06:30:00,16105.98119739625
2014-12-21 07:00:00,16106.304765939421
2014-12-21 07:30:00,16106.62776591185
2014-12-21 08:00:00,16106.950196240941
2014-12-21 08:30:00,16107.27205586314
2014-12-21 09:00:00,16107.593343710323
2014-12-21 09:30:00,16107.914058729046
2014-12-21 10:00:00,16108.234199844068
2014-12-21 10:30:00,16108.553765992561
2014-12-21 11:00:00,16108.872756115117
2014-12-21 11:30:00,16109.19116913683
2014-12-21 12:00:00,16109.509004013555
2014-12-21 12:30:00,16109.826259654248
2014-12-21 13:00:00,16110.142935010925
2014-12-21 13:30:00,16110.459029015561
2014-12-21 14:00:00,16110.774540596074
2014-12-21 14:30:00,16111.089468693783
2014-12-21 15:00:00,16111.403812242599
2014-12-21 15:30:00,16111.717570167893
2014-12-21 16:00:00,16112.030741421171
2014-12-21 16:30:00,16112.343324923611
2014-12-21 17:00:00,16112.655319616795
2014-12-21 17:30:00,16112.966724417638
2014-12-21 18:00:00,16113.277538282113
2014-12-21 18:30:00,16113.58776013978
2014-12-21 19:00:00,16113.897388919358
2014-12-21 19:30:00,16114.206423551688
2014-12-21 20:00:00,16114.514862967742
2014-12-21 20:30:00,16114.822706115141
2014-12-21 21:00:00,16115.129951923082
2014-12-21 21:30:00,16115.43659931299
2014-12-21 22:00:00,16115.742647235296
2014-12-21 22:30:00,16116.048094613827
2014-12-21 23:00:00,16116.35294036918
2014-12-21 23:30:00,16116.657183459829
2014-12-22 00:00:00,16116.960822804685
2014-12-22 00:30:00,16117.263857333324
2014-12-22 01:00:00,16117.566285990688
2014-12-22 01:30:00,16117.868107699353
2014-12-22 02:00:00,16118.169321384936
2014-12-22 02:30:00,16118.469926006466
2014-12-22 03:00:00,16118.769920473671
2014-12-22 03:30:00,16119.069303722848
2014-12-22 04:00:00,16119.36807468973
2014-12-22 04:30:00,16119.666232302741
2014-12-22 05:00:00,16119.963775502853
2014-12-22 05:30:00,16120.260703212203
2014-12-22 06:00:00,16120.557014368009
2014-12-22 06:30:00,16120.852707895669
2014-12-22 07:00:00,16121.147782739063
2014-12-22 07:30:00,16121.442237815892
2014-12-22 08:00:00,16121.736072069354
2014-12-22 08:30:00,16122.02928442591
2014-12-22 09:00:00,16122.32187381931
2014-12-22 09:30:00,16122.613839175698
2014-12-22 10:00:00,16122.905179432593
2014-12-22 10:30:00,16123.195893513417
2014-12-22 11:00:00,16113.94996287374
2014-12-22 11:30:00,16114.239421414095
2014-12-22 12:00:00,16114.528250570147
2014-12-22 12:30:00,16114.816449277685
2014-12-22 13:00:00,16115.104016473648
2014-12-22 13:30:00,16115.39095109007
2014-12-22 14:00:00,16115.677252046211
2014-12-22 14:30:00,16115.962918277539
2014-12-22 15:00:00,16116.247948728036
2014-12-22 15:30:00,16116.532342305582
2014-12-22 16:00:00,16116.816097956224
2014-12-22 16:30:00,16117.099214601272
2014-12-22 17:00:00,16117.381691173388
2014-12-22 17:30:00,16117.663526611112
2014-12-22 18:00:00,16117.944719836698
2014-12-22 18:30:00,16118.22526977709
2014-12-22 19:00:00,16118.505175374536
2014-12-22 19:30:00,16118.784435545022
2014-12-22 20:00:00,16119.063049229255
2014-12-22 20:30:00,16119.34101535262
2014-12-22 21:00:00,16119.618332841375
2014-12-22 21:30:00,16119.895000628123
2014-12-22 22:00:00,16120.171017652116
2014-12-22 22:30:00,16120.44638282861
2014-12-22 23:00:00,16120.72109509066
2014-12-22 23:30:00,16120.995153374213
2014-12-23 00:00:00,16121.268556604075
2014-12-23 00:30:00,16121.541303708145
2014-12-23 01:00:00,16121.813393614051
2014-12-23 01:30:00,16122.084825259895
2014-12-23 02:00:00,16122.355597565504
2014-12-23 02:30:00,16122.625709464497
2014-12-23 03:00:00,16122.895159883483
2014-12-23 03:30:00,16123.163947755238
2014-12-23 04:00:00,16123.432072006806
2014-12-23 04:30:00,16123.699531568534
2014-12-23 05:00:00,16123.966325357891
2014-12-23 05:30:00,16124.232452326483
2014-12-23 06:00:00,16124.497911376937
2014-12-23 06:30:00,16124.762701456726
2014-12-23 07:00:00,16125.02682148252
2014-12-23 07:30:00,16125.290270393874
2014-12-23 08:00:00,16125.553047112146
2014-12-23 08:30:00,16125.81515056215
2014-12-23 09:00:00,16126.076579681598
2014-12-23 09:30:00,16126.337333402626
2014-12-23 10:00:00,16126.597410629038
2014-12-23 10:30:00,16126.856810311248
2014-12-23 11:00:00,16127.115531380507
2014-12-23 11:30:00,16127.373572741693
2014-12-23 12:00:00,16127.630933343986
2014-12-23 12:30:00,16127.887612102495
2014-12-23 13:00:00,16128.1436079524
2014-12-23 13:30:00,16128.398919821906
2014-12-23 14:00:00,16128.6535466364
2014-12-23 14:30:00,16128.907487324002
2014-12-23 15:00:00,16129.160740804582
2014-12-23 15:30:00,16129.41330601812
2014-12-23 16:00:00,16129.66518188524
2014-12-23 16:30:00,16129.916367333557
2014-12-23 17:00:00,16130.166861299018
2014-12-23 17:30:00,16130.416662695818
2014-12-23 18:00:00,16130.665770462176
2014-12-23 18:30:00,16130.914183506728
2014-12-23 19:00:00,16131.161900784908
2014-12-23 19:30:00,16131.408921212744
2014-12-23 20:00:00,16131.655243707326
2014-12-23 20:30:00,16131.900867200951
2014-12-23 21:00:00,16132.1457906227
2014-12-23 21:30:00,16132.390012907097
2014-12-23 22:00:00,16132.633532959968
2014-12-23 22:30:00,16132.876349730228
2014-12-23 23:00:00,16133.118462136292
