timestamp,value
2014-12-20 00:00:00,23469.237347529397
2014-12-20 00:30:00,23248.875592247718
2014-12-20 01:00:00,21663.25037088228
2014-12-20 01:30:00,21600.55660716052
2014-12-20 02:00:00,17703.689791365072
2014-12-20 02:30:00,17738.18997786667
2014-12-20 03:00:00,13304.38474451506
2014-12-20 03:30:00,12429.911017411801
2014-12-20 04:00:00,10363.391350217928
2014-12-20 04:30:00,9500.276393442975
2014-12-20 05:00:00,6899.464154450032
2014-12-20 05:30:00,6765.500621360967
2014-12-20 06:00:00,7777.322521614909
2014-12-20 06:30:00,7811.998384891659
2014-12-20 07:00:00,11883.279284544415
2014-12-20 07:30:00,11723.883635412978
2014-12-20 08:00:00,17663.360822366532
2014-12-20 08:30:00,17709.501534767398
2014-12-20 09:00:00,18727.092025286307
2014-12-20 09:30:00,18886.466059160244
2014-12-20 10:00:00,19398.00412549778
2014-12-20 10:30:00,19413.930951332095
2014-12-20 11:00:00,19727.217178073213
2014-12-20 11:30:00,19688.74820396082
2014-12-20 12:00:00,21223.739289509012
2014-12-20 12:30:00,21114.38737365389
2014-12-20 13:00:00,20690.008593722414
2014-12-20 13:30:00,20901.102576112764
2014-12-20 14:00:00,20657.46180071426
2014-12-20 14:30:00,20771.406236954448
2014-12-20 15:00:00,20287.136764010025
2014-12-20 15:30:00,20308.771107621236
2014-12-20 16:00:00,18939.67410540404
2014-12-20 16:30:00,18960.491005987948
2014-12-20 17:00:00,21298.136422787382
2014-12-20 17:30:00,22060.752849273536
2014-12-20 18:00:00,25112.903820536616
2014-12-20 18:30:00,25076.211123997833
2014-12-20 19:00:00,25813.020573996793
2014-12-20 19:30:00,25776.661427990373
2014-12-20 20:00:00,25224.78871007173
2014-12-20 20:30:00,25115.19186570096
2014-12-20 21:00:00,25147.3359459086
2014-12-20 21:30:00,25122.66258655114
2014-12-20 22:00:00,25528.92627541706
2014-12-20 22:30:00,25615.75388441281
2014-12-20 23:00:00,24848.85195066813
2014-12-20 23:30:00,24858.5707859743
2014-12-21 00:00:00,23701.45495207878
2014-12-21 00:30:00,23686.544795176298
2014-12-21 01:00:00,21919.665493761393
2014-12-21 01:30:00,21834.73465352639
2014-12-21 02:00:00,18090.502717445826
2014-12-21 02:30:00,18031.400994501906
2014-12-21 03:00:00,13526.675554521877
2014-12-21 03:30:00,12614.887707055774
2014-12-21 04:00:00,10420.214877447059
2014-12-21 04:30:00,9193.00917206044
2014-12-21 05:00:00,6761.532144103581
2014-12-21 05:30:00,6673.654573178401
2014-12-21 06:00:00,7391.213507845661
2014-12-21 06:30:00,7460.569892288173
2014-12-21 07:00:00,11396.180906616899
2014-12-21 07:30:00,11333.4043884108
2014-12-21 08:00:00,15140.778157037716
2014-12-21 08:30:00,15259.317034797457
2014-12-21 09:00:00,16645.83182061562
2014-12-21 09:30:00,17398.59522639469
2014-12-21 10:00:00,17341.168037564334
2014-12-21 10:30:00,17623.798153873304
2014-12-21 11:00:00,17832.123662390062
2014-12-21 11:30:00,18194.108702321115
2014-12-21 12:00:00,20465.136721283343
2014-12-21 12:30:00,20444.47708240507
2014-12-21 13:00:00,20138.17369751622
2014-12-21 13:30:00,20339.683272425147
2014-12-21 14:00:00,20141.82176339233
2014-12-21 14:30:00,20245.130938894392
2014-12-21 15:00:00,19751.993880026912
2014-12-21 15:30:00,19773.928824570117
2014-12-21 16:00:00,18815.245322477847
2014-12-21 16:30:00,18834.678544077193
2014-12-21 17:00:00,20901.114828200378
2014-12-21 17:30:00,21562.417224878143
2014-12-21 18:00:00,20467.87798792255
2014-12-21 18:30:00,20435.388032373972
2014-12-21 19:00:00,20262.752563400685
2014-12-21 19:30:00,20281.328737338587
2014-12-21 20:00:00,20112.305395432784
2014-12-21 20:30:00,20117.455022234277
2014-12-21 21:00:00,19497.73010074452
2014-12-21 21:30:00,19543.589206378434
2014-12-21 22:00:00,19723.78623592489
2014-12-21 22:30:00,19787.312855278713
2014-12-21 23:00:00,18866.554080490525
2014-12-21 23:30:00,18910.86812777417
2014-12-22 00:00:00,11488.557491709396
2014-12-22 00:30:00,11173.037252223774
2014-12-22 01:00:00,9271.362159581968
2014-12-22 01:30:00,9453.072524839854
2014-12-22 02:00:00,7207.849942141151
2014-12-22 02:30:00,6102.0045197551635
2014-12-22 03:00:00,7096.886656726778
2014-12-22 03:30:00,5855.109462807549
2014-12-22 04:00:00,5477.6129534050515
2014-12-22 04:30:00,4679.889635937152
2014-12-22 05:00:00,5636.518430823166
2014-12-22 05:30:00,5036.3834220399895
2014-12-22 06:00:00,10272.470122132167
2014-12-22 06:30:00,11533.311462698384
2014-12-22 07:00:00,16324.83945050723
2014-12-22 07:30:00,16754.37251038111
2014-12-22 08:00:00,19361.43630946337
2014-12-22 08:30:00,19221.81294203841
2014-12-22 09:00:00,19068.718407366585
2014-12-22 09:30:00,19092.333483824215
2014-12-22 10:00:00,18332.973402311825
2014-12-22 10:30:00,18399.631189726577
2014-12-22 11:00:00,18246.016073795858
2014-12-22 11:30:00,18363.588860095664
2014-12-22 12:00:00,19270.15257717499
2014-12-22 12:30:00,19309.21354662605
2014-12-22 13:00:00,18481.334652022706
2014-12-22 13:30:00,18941.048985082696
2014-12-22 14:00:00,18563.77746082621
2014-12-22 14:30:00,18934.155274476936
2014-12-22 15:00:00,19167.84176253787
2014-12-22 15:30:00,19397.525016435968
2014-12-22 16:00:00,18264.3171473324
2014-12-22 16:30:00,18553.796779260254
2014-12-22 17:00:00,20557.91167825821
2014-12-22 17:30:00,21696.116784965387
2014-12-22 18:00:00,22234.01541859021
2014-12-22 18:30:00,22248.186028728385
2014-12-22 19:00:00,22211.367149367186
2014-12-22 19:30:00,22158.475569560458
2014-12-22 20:00:00,21896.599921722926
2014-12-22 20:30:00,21830.51889483743
2014-12-22 21:00:00,21562.755099587186
2014-12-22 21:30:00,21512.520110295187
2014-12-22 22:00:00,20043.307351244242
2014-12-22 22:30:00,19797.838385062158
2014-12-22 23:00:00,18277.652631176414
2014-12-22 23:30:00,18097.111854011535
2014-12-23 00:00:00,12225.261239228532
2014-12-23 00:30:00,12145.693103118843
2014-12-23 01:00:00,9434.373130286272
2014-12-23 01:30:00,9675.104969891034
2014-12-23 02:00:00,7191.735973112558
2014-12-23 02:30:00,6074.6123470902585
2014-12-23 03:00:00,7153.621091315448
2014-12-23 03:30:00,5899.728848845078
2014-12-23 04:00:00,5522.70346182259
2014-12-23 04:30:00,4741.89920876876
2014-12-23 05:00:00,5619.559808900184
2014-12-23 05:30:00,5157.467875802824
2014-12-23 06:00:00,10343.95294864827
2014-12-23 06:30:00,11607.482448845589
2014-12-23 07:00:00,16607.335996289024
2014-12-23 07:30:00,17023.23826607711
2014-12-23 08:00:00,19243.400351427237
2014-12-23 08:30:00,19176.952601020348
2014-12-23 09:00:00,19016.149925676094
2014-12-23 09:30:00,19066.101552275355
2014-12-23 10:00:00,18386.58184572138
2014-12-23 10:30:00,18467.95667383688
2014-12-23 11:00:00,18269.233275111463
2014-12-23 11:30:00,18370.744814425798
2014-12-23 12:00:00,19631.773136620803
2014-12-23 12:30:00,19665.914056389578
2014-12-23 13:00:00,18762.92558708375
2014-12-23 13:30:00,19280.362553540752
2014-12-23 14:00:00,18768.0333351359
2014-12-23 14:30:00,19182.155758322177
2014-12-23 15:00:00,19046.228568625764
2014-12-23 15:30:00,19236.56581160423
2014-12-23 16:00:00,18195.052159642957
2014-12-23 16:30:00,18457.46359592444
2014-12-23 17:00:00,20562.09891340499
2014-12-23 17:30:00,21818.384389446397
2014-12-23 18:00:00,24030.392509119065
2014-12-23 18:30:00,24086.918268098492
2014-12-23 19:00:00,24124.67042189569
2014-12-23 19:30:00,24174.26434824741
2014-12-23 20:00:00,24181.971743427905
2014-12-23 20:30:00,24214.486905807888
2014-12-23 21:00:00,23830.68501743019
2014-12-23 21:30:00,23879.51265203613
2014-12-23 22:00:00,21578.8908395597
2014-12-23 22:30:00,21564.233458136263
2014-12-23 23:00:00,18704.537833145674
2014-12-23 23:30:00,18509.579752976948
2014-12-24 00:00:00,12490.44422721545
2014-12-24 00:30:00,12482.269288812025
2014-12-24 01:00:00,9527.188689390923
2014-12-24 01:30:00,9947.842669768277
2014-12-24 02:00:00,6781.1424347451475
2014-12-24 02:30:00,6738.031628466855
2014-12-24 03:00:00,6817.566705137223
2014-12-24 03:30:00,6696.60176634434
2014-12-24 04:00:00,6546.936634494463
2014-12-24 04:30:00,6480.789885796274
2014-12-24 05:00:00,6514.651844668154
2014-12-24 05:30:00,6610.685028978815
2014-12-24 06:00:00,10007.744861536785
2014-12-24 06:30:00,11251.704242074742
2014-12-24 07:00:00,16645.235675640015
2014-12-24 07:30:00,17053.478040605492
2014-12-24 08:00:00,19064.637448053276
2014-12-24 08:30:00,18981.822421073746
2014-12-24 09:00:00,18848.48423971698
2014-12-24 09:30:00,18865.891665070092
2014-12-24 10:00:00,18238.478192866733
2014-12-24 10:30:00,18327.82076920511
2014-12-24 11:00:00,18139.701223610602
2014-12-24 11:30:00,18245.60043023811
2014-12-24 12:00:00,19556.66636175679
2014-12-24 12:30:00,19545.397190946576
2014-12-24 13:00:00,18739.469960567436
2014-12-24 13:30:00,19172.811464532246
2014-12-24 14:00:00,18755.13747141666
2014-12-24 14:30:00,19086.55831975311
2014-12-24 15:00:00,19025.502921979598
2014-12-24 15:30:00,19145.724397628383
2014-12-24 16:00:00,18133.166498800372
2014-12-24 16:30:00,18328.928394068564
2014-12-24 17:00:00,20626.47488061948
2014-12-24 17:30:00,21815.48854543546
2014-12-24 18:00:00,24586.00827548763
2014-12-24 18:30:00,24563.719841025853
2014-12-24 19:00:00,25214.97813556047
2014-12-24 19:30:00,24732.36912156808
2014-12-24 20:00:00,25387.56950245673
2014-12-24 20:30:00,24766.06925344201
2014-12-24 21:00:00,25458.028061521778
2014-12-24 21:30:00,24866.227036752207
2014-12-24 22:00:00,25734.22083836175
2014-12-24 22:30:00,25705.54575466876
2014-12-24 23:00:00,22890.142362657472
2014-12-24 23:30:00,22825.41118848412
2014-12-25 00:00:00,14396.242781179206
2014-12-25 00:30:00,14341.817639106152
2014-12-25 01:00:00,11280.69912558176
2014-12-25 01:30:00,11758.817628549417
2014-12-25 02:00:00,7019.011417097872
2014-12-25 02:30:00,7216.094319228102
2014-12-25 03:00:00,6781.191892425013
2014-12-25 03:30:00,6947.498125892074
2014-12-25 04:00:00,6624.812171607848
2014-12-25 04:30:00,6694.101423104706
2014-12-25 05:00:00,6635.199332070977
2014-12-25 05:30:00,6829.869756635543
2014-12-25 06:00:00,10041.569824749535
2014-12-25 06:30:00,11211.762585092589
2014-12-25 07:00:00,16517.167926721526
2014-12-25 07:30:00,16893.92722290531
2014-12-25 08:00:00,17353.007324403858
2014-12-25 08:30:00,17267.30553809266
2014-12-25 09:00:00,17148.609856202478
2014-12-25 09:30:00,17177.56884122709
2014-12-25 10:00:00,17151.187112418324
2014-12-25 10:30:00,17185.759357478964
2014-12-25 11:00:00,17078.957023852545
2014-12-25 11:30:00,17134.586371619014
2014-12-25 12:00:00,18745.2567640567
2014-12-25 12:30:00,18686.205276950626
2014-12-25 13:00:00,19024.879744607257
2014-12-25 13:30:00,19389.964101284815
2014-12-25 14:00:00,19035.45955139572
2014-12-25 14:30:00,19288.56207421985
2014-12-25 15:00:00,18771.019220711885
2014-12-25 15:30:00,18828.915026227893
2014-12-25 16:00:00,17341.097075846657
2014-12-25 16:30:00,17443.48850182736
2014-12-25 17:00:00,20004.584936215662
2014-12-25 17:30:00,21074.5405256655
2014-12-25 18:00:00,24612.084167718724
