datetime,Montreal
2016-10-22 16:00:00,281.96042
2016-10-22 20:00:00,283.18564
2016-10-23 00:00:00,278.1658
2016-10-23 04:00:00,277.27258
2016-10-23 08:00:00,276.74283
2016-10-23 12:00:00,276.5806
2016-10-23 16:00:00,278.95963
2016-10-23 20:00:00,283.67203
2016-10-24 00:00:00,277.35602
2016-10-24 04:00:00,275.02084
2016-10-24 08:00:00,276.75653
2016-10-24 12:00:00,278.09506
2016-10-24 16:00:00,280.7171
2016-10-24 20:00:00,281.53363
2016-10-25 00:00:00,277.31647
2016-10-25 04:00:00,276.36148
2016-10-25 08:00:00,276.1123
2016-10-25 12:00:00,276.08368
2016-10-25 16:00:00,279.18832
2016-10-25 20:00:00,280.43356
2016-10-26 00:00:00,277.36935
2016-10-26 04:00:00,273.79764
2016-10-26 08:00:00,276.4718
2016-10-26 12:00:00,275.64807
2016-10-26 16:00:00,279.3262
2016-10-26 20:00:00,281.35294
2016-10-27 00:00:00,274.93057
2016-10-27 04:00:00,273.44077
2016-10-27 08:00:00,277.16388
2016-10-27 12:00:00,273.4514
2016-10-27 16:00:00,277.1131
2016-10-27 20:00:00,280.2161
2016-10-28 00:00:00,274.06897
2016-10-28 04:00:00,271.824
2016-10-28 08:00:00,274.18643
2016-10-28 12:00:00,273.7315
2016-10-28 16:00:00,277.25354
2016-10-28 20:00:00,282.4836
2016-10-29 00:00:00,273.5174
2016-10-29 04:00:00,273.0474
2016-10-29 08:00:00,274.99127
2016-10-29 12:00:00,272.32022
2016-10-29 16:00:00,275.84155
2016-10-29 20:00:00,281.15164
2016-10-30 00:00:00,273.29718
2016-10-30 04:00:00,273.17365
2016-10-30 08:00:00,273.98044
2016-10-30 12:00:00,269.9697
2016-10-30 16:00:00,274.6497
2016-10-30 20:00:00,279.78458
2016-10-31 00:00:00,273.80548
2016-10-31 04:00:00,273.25565
2016-10-31 08:00:00,274.91183
2016-10-31 12:00:00,271.63898
2016-10-31 16:00:00,277.26904
2016-10-31 20:00:00,278.48706
2016-11-01 00:00:00,272.01633
2016-11-01 04:00:00,274.06247
2016-11-01 08:00:00,274.74045
2016-11-01 12:00:00,271.91986
2016-11-01 16:00:00,274.85947
2016-11-01 20:00:00,277.04077
2016-11-02 00:00:00,273.10516
2016-11-02 04:00:00,271.91626
2016-11-02 08:00:00,273.0727
2016-11-02 12:00:00,270.51877
2016-11-02 16:00:00,275.4207
2016-11-02 20:00:00,275.2144
2016-11-03 00:00:00,271.03235
2016-11-03 04:00:00,269.88153
2016-11-03 08:00:00,271.6828
2016-11-03 12:00:00,270.64386
2016-11-03 16:00:00,274.74594
2016-11-03 20:00:00,275.0617
2016-11-04 00:00:00,269.8555
2016-11-04 04:00:00,272.1387
2016-11-04 08:00:00,273.76608
2016-11-04 12:00:00,268.96368
2016-11-04 16:00:00,274.2363
2016-11-04 20:00:00,278.73926
2016-11-05 00:00:00,272.52823
2016-11-05 04:00:00,273.31683
2016-11-05 08:00:00,272.52463
2016-11-05 12:00:00,270.2332
2016-11-05 16:00:00,275.00223
2016-11-05 20:00:00,276.07104
2016-11-06 00:00:00,271.0637
2016-11-06 04:00:00,270.42523
2016-11-06 08:00:00,272.84683
2016-11-06 12:00:00,270.02026
2016-11-06 16:00:00,276.29373
2016-11-06 20:00:00,278.12332
2016-11-07 00:00:00,271.25742
2016-11-07 04:00:00,271.9866
2016-11-07 08:00:00,272.06448
2016-11-07 12:00:00,267.99838
2016-11-07 16:00:00,274.9937
2016-11-07 20:00:00,275.52786
