datetime,Montreal
2016-10-22 16:00:00,290.30728
2016-10-22 20:00:00,294.0667
2016-10-23 00:00:00,288.58188
2016-10-23 04:00:00,287.51147
2016-10-23 08:00:00,288.3941
2016-10-23 12:00:00,287.21957
2016-10-23 16:00:00,289.36035
2016-10-23 20:00:00,291.07816
2016-10-24 00:00:00,286.02472
2016-10-24 04:00:00,286.65897
2016-10-24 08:00:00,289.26172
2016-10-24 12:00:00,287.7761
2016-10-24 16:00:00,289.79016
2016-10-24 20:00:00,290.5313
2016-10-25 00:00:00,286.40897
2016-10-25 04:00:00,286.74713
2016-10-25 08:00:00,288.43982
2016-10-25 12:00:00,289.36908
2016-10-25 16:00:00,292.27374
2016-10-25 20:00:00,290.44836
2016-10-26 00:00:00,284.30185
2016-10-26 04:00:00,286.33752
2016-10-26 08:00:00,290.5903
2016-10-26 12:00:00,287.1076
2016-10-26 16:00:00,288.1687
2016-10-26 20:00:00,291.75208
2016-10-27 00:00:00,285.35397
2016-10-27 04:00:00,288.4334
2016-10-27 08:00:00,287.93317
2016-10-27 12:00:00,286.43604
2016-10-27 16:00:00,287.96628
2016-10-27 20:00:00,291.59775
2016-10-28 00:00:00,283.62918
2016-10-28 04:00:00,284.78775
2016-10-28 08:00:00,286.63412
2016-10-28 12:00:00,284.32303
2016-10-28 16:00:00,286.51385
2016-10-28 20:00:00,289.74652
2016-10-29 00:00:00,282.77063
2016-10-29 04:00:00,283.21814
2016-10-29 08:00:00,285.09384
2016-10-29 12:00:00,283.57135
2016-10-29 16:00:00,287.58755
2016-10-29 20:00:00,289.13364
2016-10-30 00:00:00,283.41333
2016-10-30 04:00:00,283.47238
2016-10-30 08:00:00,285.4118
2016-10-30 12:00:00,284.33313
2016-10-30 16:00:00,286.8002
2016-10-30 20:00:00,289.9541
2016-10-31 00:00:00,281.9436
2016-10-31 04:00:00,282.55927
2016-10-31 08:00:00,289.96442
2016-10-31 12:00:00,285.31305
2016-10-31 16:00:00,286.46866
2016-10-31 20:00:00,288.76297
2016-11-01 00:00:00,282.51758
2016-11-01 04:00:00,283.6533
2016-11-01 08:00:00,288.59604
2016-11-01 12:00:00,286.8002
2016-11-01 16:00:00,287.6416
2016-11-01 20:00:00,289.01047
2016-11-02 00:00:00,281.2567
2016-11-02 04:00:00,283.9936
2016-11-02 08:00:00,286.78265
2016-11-02 12:00:00,286.4272
2016-11-02 16:00:00,287.46384
2016-11-02 20:00:00,286.98416
2016-11-03 00:00:00,280.9212
2016-11-03 04:00:00,284.6197
2016-11-03 08:00:00,286.64233
2016-11-03 12:00:00,283.0184
2016-11-03 16:00:00,285.04962
2016-11-03 20:00:00,288.37256
2016-11-04 00:00:00,280.74536
2016-11-04 04:00:00,283.92593
2016-11-04 08:00:00,284.82758
2016-11-04 12:00:00,281.68134
2016-11-04 16:00:00,282.6977
2016-11-04 20:00:00,287.61197
2016-11-05 00:00:00,282.25485
2016-11-05 04:00:00,282.778
2016-11-05 08:00:00,283.1413
2016-11-05 12:00:00,280.29248
2016-11-05 16:00:00,285.036
2016-11-05 20:00:00,287.0301
2016-11-06 00:00:00,281.90353
2016-11-06 04:00:00,282.22415
2016-11-06 08:00:00,285.21863
2016-11-06 12:00:00,282.21982
2016-11-06 16:00:00,285.07092
2016-11-06 20:00:00,288.43573
2016-11-07 00:00:00,280.80698
2016-11-07 04:00:00,280.78186
2016-11-07 08:00:00,287.90692
2016-11-07 12:00:00,284.26123
2016-11-07 16:00:00,284.6529
2016-11-07 20:00:00,287.00027
2016-11-08 00:00:00,281.90347
2016-11-08 04:00:00,282.38443
2016-11-08 08:00:00,287.50092
2016-11-08 12:00:00,284.9698
2016-11-08 16:00:00,286.89032
2016-11-08 20:00:00,287.09927
2016-11-09 00:00:00,281.6328
2016-11-09 04:00:00,282.0861
2016-11-09 08:00:00,287.16617
2016-11-09 12:00:00,285.0782
2016-11-09 16:00:00,283.74948
2016-11-09 20:00:00,288.4807
2016-11-10 00:00:00,279.2018
2016-11-10 04:00:00,283.4465
2016-11-10 08:00:00,285.6444
2016-11-10 12:00:00,283.64636
2016-11-10 16:00:00,284.69974
2016-11-10 20:00:00,285.29218
2016-11-11 00:00:00,280.92322
2016-11-11 04:00:00,282.04507
2016-11-11 08:00:00,283.82162
2016-11-11 12:00:00,279.36185
2016-11-11 16:00:00,283.21582
2016-11-11 20:00:00,286.27383
2016-11-12 00:00:00,282.56442
2016-11-12 04:00:00,281.42896
2016-11-12 08:00:00,282.8341
2016-11-12 12:00:00,280.74057
2016-11-12 16:00:00,282.0429
2016-11-12 20:00:00,286.0114
2016-11-13 00:00:00,282.5568
2016-11-13 04:00:00,280.52417
2016-11-13 08:00:00,283.96902
2016-11-13 12:00:00,280.6036
2016-11-13 16:00:00,284.83197
2016-11-13 20:00:00,286.04514
2016-11-14 00:00:00,282.2554
2016-11-14 04:00:00,280.19363
2016-11-14 08:00:00,286.37277
2016-11-14 12:00:00,281.11218
2016-11-14 16:00:00,283.6486
2016-11-14 20:00:00,284.17676
2016-11-15 00:00:00,281.0984
2016-11-15 04:00:00,281.17267
2016-11-15 08:00:00,286.62155
2016-11-15 12:00:00,285.26614
2016-11-15 16:00:00,285.9819
2016-11-15 20:00:00,286.69067
2016-11-16 00:00:00,280.46198
2016-11-16 04:00:00,283.95645
2016-11-16 08:00:00,288.0842
2016-11-16 12:00:00,285.12442
2016-11-16 16:00:00,284.32556
2016-11-16 20:00:00,285.49838
2016-11-17 00:00:00,280.53137
2016-11-17 04:00:00,283.24957
2016-11-17 08:00:00,286.36316
2016-11-17 12:00:00,282.14908
2016-11-17 16:00:00,281.60236
2016-11-17 20:00:00,285.6048
2016-11-18 00:00:00,281.84
2016-11-18 04:00:00,280.77835
2016-11-18 08:00:00,283.73584
2016-11-18 12:00:00,279.0224
2016-11-18 16:00:00,283.31607
2016-11-18 20:00:00,284.488
2016-11-19 00:00:00,281.3246
2016-11-19 04:00:00,280.31842
2016-11-19 08:00:00,283.60104
2016-11-19 12:00:00,279.09058
2016-11-19 16:00:00,281.1376
2016-11-19 20:00:00,285.49667
2016-11-20 00:00:00,281.6036
2016-11-20 04:00:00,279.9527
2016-11-20 08:00:00,281.7958
2016-11-20 12:00:00,279.3205
2016-11-20 16:00:00,282.69827
2016-11-20 20:00:00,285.99796
2016-11-21 00:00:00,280.74228
2016-11-21 04:00:00,281.16473
2016-11-21 08:00:00,284.719
2016-11-21 12:00:00,280.628
2016-11-21 16:00:00,281.44965
2016-11-21 20:00:00,284.03778
2016-11-22 00:00:00,277.29517
2016-11-22 04:00:00,279.97253
2016-11-22 08:00:00,285.26035
2016-11-22 12:00:00,282.01834
2016-11-22 16:00:00,282.9255
2016-11-22 20:00:00,284.86682
2016-11-23 00:00:00,278.56226
2016-11-23 04:00:00,281.4109
2016-11-23 08:00:00,284.9726
2016-11-23 12:00:00,280.6042
2016-11-23 16:00:00,283.65146
2016-11-23 20:00:00,282.04822
2016-11-24 00:00:00,278.18115
2016-11-24 04:00:00,280.0808
2016-11-24 08:00:00,283.2751
2016-11-24 12:00:00,280.27722
2016-11-24 16:00:00,281.01843
2016-11-24 20:00:00,282.64273
2016-11-25 00:00:00,280.64703
2016-11-25 04:00:00,280.8382
2016-11-25 08:00:00,280.38104
2016-11-25 12:00:00,278.43497
2016-11-25 16:00:00,279.2234
2016-11-25 20:00:00,281.80365
2016-11-26 00:00:00,280.84335
2016-11-26 04:00:00,278.60098
2016-11-26 08:00:00,280.34064
2016-11-26 12:00:00,278.83524
2016-11-26 16:00:00,280.2173
2016-11-26 20:00:00,285.65103
2016-11-27 00:00:00,278.31213
2016-11-27 04:00:00,277.48303
2016-11-27 08:00:00,279.10892
2016-11-27 12:00:00,279.1827
2016-11-27 16:00:00,283.0379
2016-11-27 20:00:00,284.86502
2016-11-28 00:00:00,279.2946
2016-11-28 04:00:00,277.82022
2016-11-28 08:00:00,280.98697
2016-11-28 12:00:00,280.8831
2016-11-28 16:00:00,280.8218
2016-11-28 20:00:00,283.61017
2016-11-29 00:00:00,276.79904
2016-11-29 04:00:00,278.07935
2016-11-29 08:00:00,283.27087
2016-11-29 12:00:00,281.0547
2016-11-29 16:00:00,280.22772
2016-11-29 20:00:00,281.9551
2016-11-30 00:00:00,278.82242
2016-11-30 04:00:00,277.99646
2016-11-30 08:00:00,281.66794
2016-11-30 12:00:00,279.69128
2016-11-30 16:00:00,280.53464
2016-11-30 20:00:00,282.70456
2016-12-01 00:00:00,276.78268
2016-12-01 04:00:00,278.0223
2016-12-01 08:00:00,280.83142
2016-12-01 12:00:00,277.1379
2016-12-01 16:00:00,277.48593
2016-12-01 20:00:00,282.06146
2016-12-02 00:00:00,277.83917
2016-12-02 04:00:00,279.06458
2016-12-02 08:00:00,280.29416
2016-12-02 12:00:00,273.64392
2016-12-02 16:00:00,277.39145
2016-12-02 20:00:00,281.11737
2016-12-03 00:00:00,275.96033
2016-12-03 04:00:00,276.5618
2016-12-03 08:00:00,277.33765
2016-12-03 12:00:00,275.9759
2016-12-03 16:00:00,277.16385
2016-12-03 20:00:00,283.98392
2016-12-04 00:00:00,275.25412
2016-12-04 04:00:00,275.19916
2016-12-04 08:00:00,277.38092
2016-12-04 12:00:00,275.0227
2016-12-04 16:00:00,278.47217
2016-12-04 20:00:00,282.7305
2016-12-05 00:00:00,278.0504
2016-12-05 04:00:00,275.34647
2016-12-05 08:00:00,277.66953
2016-12-05 12:00:00,276.3494
2016-12-05 16:00:00,276.50565
2016-12-05 20:00:00,281.7247
2016-12-06 00:00:00,273.52304
2016-12-06 04:00:00,275.61752
2016-12-06 08:00:00,278.7524
2016-12-06 12:00:00,280.09668
2016-12-06 16:00:00,279.76913
2016-12-06 20:00:00,280.15677
2016-12-07 00:00:00,275.01572
2016-12-07 04:00:00,278.39783
2016-12-07 08:00:00,280.1252
2016-12-07 12:00:00,277.11325
2016-12-07 16:00:00,279.3426
2016-12-07 20:00:00,279.25665
2016-12-08 00:00:00,277.98578
2016-12-08 04:00:00,281.01532
2016-12-08 08:00:00,278.76517
2016-12-08 12:00:00,275.3826
2016-12-08 16:00:00,277.7813
2016-12-08 20:00:00,280.1562
2016-12-09 00:00:00,276.36182
2016-12-09 04:00:00,278.55426
2016-12-09 08:00:00,276.64032
2016-12-09 12:00:00,274.2266
2016-12-09 16:00:00,275.2582
2016-12-09 20:00:00,281.15628
2016-12-10 00:00:00,278.88577
2016-12-10 04:00:00,276.38574
2016-12-10 08:00:00,275.67963
2016-12-10 12:00:00,273.6044
2016-12-10 16:00:00,276.82376
2016-12-10 20:00:00,280.80515
2016-12-11 00:00:00,274.82666
2016-12-11 04:00:00,274.5354
2016-12-11 08:00:00,274.90634
2016-12-11 12:00:00,274.8628
2016-12-11 16:00:00,277.01752
2016-12-11 20:00:00,279.4451
2016-12-12 00:00:00,275.77512
2016-12-12 04:00:00,275.60504
2016-12-12 08:00:00,277.55435
2016-12-12 12:00:00,273.5796
2016-12-12 16:00:00,277.38202
2016-12-12 20:00:00,277.5947
2016-12-13 00:00:00,273.41125
2016-12-13 04:00:00,273.10556
2016-12-13 08:00:00,278.41702
2016-12-13 12:00:00,276.8499
2016-12-13 16:00:00,277.98804
2016-12-13 20:00:00,278.02142
2016-12-14 00:00:00,274.3069
2016-12-14 04:00:00,276.34488
2016-12-14 08:00:00,279.29694
2016-12-14 12:00:00,278.05524
2016-12-14 16:00:00,278.9121
2016-12-14 20:00:00,279.46216
2016-12-15 00:00:00,275.7539
2016-12-15 04:00:00,279.21085
2016-12-15 08:00:00,278.30405
2016-12-15 12:00:00,275.37708
2016-12-15 16:00:00,276.56662
2016-12-15 20:00:00,279.36786
2016-12-16 00:00:00,276.46225
2016-12-16 04:00:00,276.96518
2016-12-16 08:00:00,275.00107
2016-12-16 12:00:00,272.55765
2016-12-16 16:00:00,275.15604
2016-12-16 20:00:00,279.2463
2016-12-17 00:00:00,274.93466
2016-12-17 04:00:00,276.15643
2016-12-17 08:00:00,273.11658
2016-12-17 12:00:00,273.42203
2016-12-17 16:00:00,273.51193
2016-12-17 20:00:00,278.3871
2016-12-18 00:00:00,272.96603
2016-12-18 04:00:00,275.1379
2016-12-18 08:00:00,273.95203
2016-12-18 12:00:00,273.36996
2016-12-18 16:00:00,276.5166
2016-12-18 20:00:00,279.74847
2016-12-19 00:00:00,272.83368
2016-12-19 04:00:00,275.79318
2016-12-19 08:00:00,275.3921
2016-12-19 12:00:00,276.29373
2016-12-19 16:00:00,276.5342
2016-12-19 20:00:00,280.34064
2016-12-20 00:00:00,274.1634
2016-12-20 04:00:00,275.30252
2016-12-20 08:00:00,276.9771
2016-12-20 12:00:00,277.87857
2016-12-20 16:00:00,275.59174
2016-12-20 20:00:00,277.08594
2016-12-21 00:00:00,273.1405
2016-12-21 04:00:00,274.77353
2016-12-21 08:00:00,276.75592
2016-12-21 12:00:00,275.5083
2016-12-21 16:00:00,277.63217
2016-12-21 20:00:00,276.09225
2016-12-22 00:00:00,274.44482
2016-12-22 04:00:00,278.978
2016-12-22 08:00:00,275.6096
2016-12-22 12:00:00,278.1878
2016-12-22 16:00:00,275.6509
2016-12-22 20:00:00,277.76974
2016-12-23 00:00:00,274.87238
2016-12-23 04:00:00,275.75632
2016-12-23 08:00:00,272.88522
2016-12-23 12:00:00,274.80997
2016-12-23 16:00:00,274.3789
2016-12-23 20:00:00,278.42026
2016-12-24 00:00:00,272.9123
2016-12-24 04:00:00,275.39316
2016-12-24 08:00:00,273.59467
2016-12-24 12:00:00,274.0756
2016-12-24 16:00:00,274.0404
2016-12-24 20:00:00,279.44485
2016-12-25 00:00:00,274.1144
2016-12-25 04:00:00,274.06354
2016-12-25 08:00:00,272.78082
2016-12-25 12:00:00,273.14133
2016-12-25 16:00:00,276.89218
2016-12-25 20:00:00,280.6905
2016-12-26 00:00:00,273.7483
2016-12-26 04:00:00,275.86893
2016-12-26 08:00:00,277.29684
2016-12-26 12:00:00,273.3534
2016-12-26 16:00:00,273.5007
2016-12-26 20:00:00,277.2226
2016-12-27 00:00:00,271.29294
2016-12-27 04:00:00,274.5508
2016-12-27 08:00:00,274.27203
2016-12-27 12:00:00,275.67715
2016-12-27 16:00:00,276.28543
2016-12-27 20:00:00,279.4571
2016-12-28 00:00:00,270.61163
2016-12-28 04:00:00,275.15976
2016-12-28 08:00:00,275.2939
2016-12-28 12:00:00,275.60263
2016-12-28 16:00:00,275.26767
2016-12-28 20:00:00,278.10526
2016-12-29 00:00:00,273.21564
2016-12-29 04:00:00,276.7943
2016-12-29 08:00:00,276.58054
2016-12-29 12:00:00,276.01263
2016-12-29 16:00:00,273.4004
2016-12-29 20:00:00,276.6791
2016-12-30 00:00:00,273.2171
2016-12-30 04:00:00,279.98947
2016-12-30 08:00:00,272.00546
2016-12-30 12:00:00,274.03766
2016-12-30 16:00:00,274.2205
2016-12-30 20:00:00,273.6959
2016-12-31 00:00:00,273.0438
2016-12-31 04:00:00,274.67102
2016-12-31 08:00:00,271.73447
2016-12-31 12:00:00,272.1371
2016-12-31 16:00:00,272.9888
2016-12-31 20:00:00,276.26205
2017-01-01 00:00:00,272.0384
2017-01-01 04:00:00,272.19263
2017-01-01 08:00:00,271.58313
2017-01-01 12:00:00,272.1855
2017-01-01 16:00:00,272.7151
2017-01-01 20:00:00,276.8691
2017-01-02 00:00:00,271.60092
2017-01-02 04:00:00,271.34702
2017-01-02 08:00:00,271.5115
2017-01-02 12:00:00,270.9475
2017-01-02 16:00:00,274.04663
2017-01-02 20:00:00,274.41003
2017-01-03 00:00:00,271.3196
2017-01-03 04:00:00,271.02725
2017-01-03 08:00:00,272.58276
2017-01-03 12:00:00,274.64453
2017-01-03 16:00:00,273.0186
2017-01-03 20:00:00,272.12308
2017-01-04 00:00:00,271.5348
2017-01-04 04:00:00,271.6042
2017-01-04 08:00:00,274.84454
2017-01-04 12:00:00,274.00772
2017-01-04 16:00:00,273.35156
2017-01-04 20:00:00,276.15298
2017-01-05 00:00:00,271.23242
2017-01-05 04:00:00,275.47894
2017-01-05 08:00:00,274.48386
2017-01-05 12:00:00,276.40625
2017-01-05 16:00:00,274.00714
2017-01-05 20:00:00,274.38623
2017-01-06 00:00:00,272.19992
2017-01-06 04:00:00,274.0188
2017-01-06 08:00:00,271.96262
2017-01-06 12:00:00,273.49295
2017-01-06 16:00:00,273.763
2017-01-06 20:00:00,274.27814
2017-01-07 00:00:00,272.5107
2017-01-07 04:00:00,272.9708
2017-01-07 08:00:00,269.57062
2017-01-07 12:00:00,270.826
2017-01-07 16:00:00,270.48224
2017-01-07 20:00:00,278.23978
2017-01-08 00:00:00,272.47333
2017-01-08 04:00:00,272.2809
2017-01-08 08:00:00,271.40466
2017-01-08 12:00:00,272.27664
2017-01-08 16:00:00,274.69025
2017-01-08 20:00:00,275.08536
2017-01-09 00:00:00,271.92487
2017-01-09 04:00:00,274.0183
2017-01-09 08:00:00,271.7843
2017-01-09 12:00:00,272.51907
2017-01-09 16:00:00,272.19345
2017-01-09 20:00:00,273.21063
2017-01-10 00:00:00,271.63824
2017-01-10 04:00:00,271.521
2017-01-10 08:00:00,269.76184
2017-01-10 12:00:00,272.351
2017-01-10 16:00:00,273.06265
2017-01-10 20:00:00,275.5112
2017-01-11 00:00:00,269.42734
2017-01-11 04:00:00,273.67297
2017-01-11 08:00:00,273.7294
2017-01-11 12:00:00,274.7341
2017-01-11 16:00:00,274.56042
2017-01-11 20:00:00,273.57336
2017-01-12 00:00:00,273.55453
2017-01-12 04:00:00,276.83865
2017-01-12 08:00:00,273.54684
2017-01-12 12:00:00,276.08353
2017-01-12 16:00:00,274.13623
2017-01-12 20:00:00,276.52863
2017-01-13 00:00:00,274.4102
2017-01-13 04:00:00,276.39926
2017-01-13 08:00:00,270.84677
2017-01-13 12:00:00,274.3413
2017-01-13 16:00:00,273.9005
2017-01-13 20:00:00,276.4937
2017-01-14 00:00:00,274.02994
2017-01-14 04:00:00,273.31314
2017-01-14 08:00:00,269.18527
