datetime,Montreal
2016-10-22 16:00:00,287.43094751587535
2016-10-22 20:00:00,287.1880860922329
2016-10-23 00:00:00,283.7285175825526
2016-10-23 04:00:00,282.7442325050163
2016-10-23 08:00:00,282.5013710813739
2016-10-23 12:00:00,283.5864879355919
2016-10-23 16:00:00,287.4374557754328
2016-10-23 20:00:00,287.1945943517904
2016-10-24 00:00:00,280.4852841794717
2016-10-24 04:00:00,280.2424227558294
2016-10-24 08:00:00,279.9995613321869
2016-10-24 12:00:00,281.212700398919
2016-10-24 16:00:00,284.13334953501993
2016-10-24 20:00:00,283.8904881113774
2016-10-25 00:00:00,280.49179243902927
2016-10-25 04:00:00,280.24893101538686
2016-10-25 08:00:00,280.00606959174445
2016-10-25 12:00:00,281.2192086584766
2016-10-25 16:00:00,284.1398577945773
2016-10-25 20:00:00,283.89699637093497
2016-10-26 00:00:00,280.4983006985868
2016-10-26 04:00:00,280.2554392749445
2016-10-26 08:00:00,280.012577851302
2016-10-26 12:00:00,281.2257169180341
2016-10-26 16:00:00,284.1463660541349
2016-10-26 20:00:00,283.9035046304926
2016-10-27 00:00:00,280.5048089581444
2016-10-27 04:00:00,280.26194753450204
2016-10-27 08:00:00,280.0190861108595
2016-10-27 12:00:00,281.23222517759154
2016-10-27 16:00:00,284.1528743136925
2016-10-27 20:00:00,283.9100128900502
2016-10-28 00:00:00,280.51131721770196
2016-10-28 04:00:00,280.26845579405955
2016-10-28 08:00:00,280.025594370417
2016-10-28 12:00:00,281.23873343714916
2016-10-28 16:00:00,284.15938257325007
2016-10-28 20:00:00,283.91652114960766
2016-10-29 00:00:00,280.51782547725935
2016-10-29 04:00:00,280.27496405361705
2016-10-29 08:00:00,280.0321026299746
2016-10-29 12:00:00,281.2452416967067
2016-10-29 16:00:00,284.1658908328076
2016-10-29 20:00:00,283.92302940916517
2016-10-30 00:00:00,280.3312932935293
2016-10-30 04:00:00,280.088431869887
2016-10-30 08:00:00,279.8455704462446
2016-10-30 12:00:00,281.05870951297663
2016-10-30 16:00:00,284.05843469434694
2016-10-30 20:00:00,283.81557327070465
2016-10-31 00:00:00,280.2475948279211
2016-10-31 04:00:00,280.0047334042787
2016-10-31 08:00:00,279.7618719806362
2016-10-31 12:00:00,280.9750110473683
2016-10-31 16:00:00,284.0357130842701
2016-10-31 20:00:00,283.79285166062783
2016-11-01 00:00:00,280.41056589991433
