timestamp,value
2014-12-20 00:00:00,24937.27333001218
2014-12-20 00:30:00,24639.163123679187
2014-12-20 01:00:00,21695.904997979353
2014-12-20 01:30:00,21447.426634342988
2014-12-20 02:00:00,19952.71624842017
2014-12-20 02:30:00,19049.946893462973
2014-12-20 03:00:00,16490.270371349092
2014-12-20 03:30:00,16316.942238199836
2014-12-20 04:00:00,13564.868855959832
2014-12-20 04:30:00,12213.165859803725
2014-12-20 05:00:00,11566.680683019336
2014-12-20 05:30:00,11755.934983716184
2014-12-20 06:00:00,15848.582854229395
2014-12-20 06:30:00,17227.240455613995
2014-12-20 07:00:00,18729.57646345102
2014-12-20 07:30:00,18729.57646345102
2014-12-20 08:00:00,19291.53809291565
2014-12-20 08:30:00,19291.53809291565
2014-12-20 09:00:00,19749.24951522907
2014-12-20 09:30:00,19749.24951522907
2014-12-20 10:00:00,19749.24951522907
2014-12-20 10:30:00,19749.24951522907
2014-12-20 11:00:00,19749.24951522907
2014-12-20 11:30:00,19749.24951522907
2014-12-20 12:00:00,19749.24951522907
2014-12-20 12:30:00,19749.24951522907
2014-12-20 13:00:00,19749.24951522907
2014-12-20 13:30:00,19749.24951522907
2014-12-20 14:00:00,19749.24951522907
2014-12-20 14:30:00,19749.24951522907
2014-12-20 15:00:00,19713.264685613947
2014-12-20 15:30:00,19713.264685613947
2014-12-20 16:00:00,18548.241435023632
2014-12-20 16:30:00,18548.241435023632
2014-12-20 17:00:00,18860.282920745813
2014-12-20 17:30:00,18860.282920745813
2014-12-20 18:00:00,19798.13634960936
2014-12-20 18:30:00,20506.977712865664
2014-12-20 19:00:00,21360.579549338545
2014-12-20 19:30:00,21360.579549338545
2014-12-20 20:00:00,20774.183447414565
2014-12-20 20:30:00,20774.183447414565
2014-12-20 21:00:00,20748.68329911662
2014-12-20 21:30:00,20748.68329911662
2014-12-20 22:00:00,20419.341335041623
2014-12-20 22:30:00,20419.341335041623
2014-12-20 23:00:00,20404.475470545975
2014-12-20 23:30:00,20404.475470545975
2014-12-21 00:00:00,18386.62946881601
2014-12-21 00:30:00,17732.338477495177
2014-12-21 01:00:00,14397.15861991953
2014-12-21 01:30:00,13208.446450073028
2014-12-21 02:00:00,11889.24500931144
2014-12-21 02:30:00,9363.611863181346
2014-12-21 03:00:00,6594.999734007635
2014-12-21 03:30:00,5500.8769839042325
2014-12-21 04:00:00,4207.089207469455
2014-12-21 04:30:00,3671.429419324042
2014-12-21 05:00:00,3191.421217979609
2014-12-21 05:30:00,4087.759187420445
2014-12-21 06:00:00,4517.909809440336
2014-12-21 06:30:00,4517.909809440336
2014-12-21 07:00:00,5896.931941970292
2014-12-21 07:30:00,5896.931941970292
2014-12-21 08:00:00,7529.668681559102
2014-12-21 08:30:00,7778.081358746156
2014-12-21 09:00:00,9464.323147187393
2014-12-21 09:30:00,10485.841552607752
2014-12-21 10:00:00,11589.413687229
2014-12-21 10:30:00,12948.644304953437
2014-12-21 11:00:00,14650.957691201713
2014-12-21 11:30:00,15647.207162197323
2014-12-21 12:00:00,16910.70750893217
