timestamp,value
2014-12-20 00:00:00,18804.26253204503
2014-12-20 00:30:00,17701.050834004473
2014-12-20 01:00:00,16467.295003251296
2014-12-20 01:30:00,15086.22223066946
2014-12-20 02:00:00,13594.426825960907
2014-12-20 02:30:00,12089.438313047598
2014-12-20 03:00:00,10719.53163144691
2014-12-20 03:30:00,9657.313413128768
2014-12-20 04:00:00,9063.151575618165
2014-12-20 04:30:00,9047.521428149612
2014-12-20 05:00:00,9641.98782017166
2014-12-20 05:30:00,10786.621032729283
2014-12-20 06:00:00,12337.629424347953
2014-12-20 06:30:00,14093.920803771183
2014-12-20 07:00:00,15836.501671949323
2014-12-20 07:30:00,17371.350667170664
2014-12-20 08:00:00,18565.52336632402
2014-12-20 08:30:00,19367.995419318126
2014-12-20 09:00:00,19810.67337305795
2014-12-20 09:30:00,19990.06948289294
2014-12-20 10:00:00,20035.020973637496
2014-12-20 10:30:00,20069.260426035493
2014-12-20 11:00:00,20178.726664591468
2014-12-20 11:30:00,20391.98215421973
2014-12-20 12:00:00,20678.401299736077
2014-12-20 12:30:00,20963.916084549368
2014-12-20 13:00:00,21159.358464451514
2014-12-20 13:30:00,21193.08638167299
2014-12-20 14:00:00,21038.505722785307
2014-12-20 14:30:00,20728.573810054917
2014-12-20 15:00:00,20352.978106204155
2014-12-20 15:30:00,20038.444499802266
2014-12-20 16:00:00,19917.25670400255
2014-12-20 16:30:00,20092.317592548512
2014-12-20 17:00:00,20608.08541051736
2014-12-20 17:30:00,21435.210152704734
2014-12-20 18:00:00,22473.090347663237
2014-12-20 18:30:00,23569.84226910714
2014-12-20 19:00:00,24554.594715930973
2014-12-20 19:30:00,25273.820777670822
2014-12-20 20:00:00,25622.446356545435
2014-12-20 20:30:00,25561.983196668247
2014-12-20 21:00:00,25121.50227773349
2014-12-20 21:30:00,24381.9177019656
2014-12-20 22:00:00,23448.527225344733
2014-12-20 22:30:00,22419.840411568195
2014-12-20 23:00:00,21361.5855038237
2014-12-20 23:30:00,20293.192925149677
2014-12-21 00:00:00,19190.44531850722
2014-12-21 00:30:00,18003.34892722235
2014-12-21 01:00:00,16683.889229246677
2014-12-21 01:30:00,15215.39453465256
2014-12-21 02:00:00,13634.565351287667
2014-12-21 02:30:00,12039.042294167906
2014-12-21 03:00:00,10577.216086163564
2014-12-21 03:30:00,9421.813620150238
2014-12-21 04:00:00,8733.327324066227
2014-12-21 04:30:00,8622.361026088027
2014-12-21 05:00:00,9120.611849580058
2014-12-21 05:30:00,10168.285839433123
2014-12-21 06:00:00,11621.73033173424
2014-12-21 06:30:00,13279.995039548185
2014-12-21 07:00:00,14924.230999540054
2014-12-21 07:30:00,16360.563710042994
2014-12-21 08:00:00,17456.19762049058
2014-12-21 08:30:00,18160.258944730274
2014-12-21 09:00:00,18504.806156792438
2014-12-21 09:30:00,18586.504470359898
2014-12-21 10:00:00,18534.34476157472
2014-12-21 10:30:00,18472.21361378637
2014-12-21 11:00:00,18486.20386069366
2014-12-21 11:30:00,18605.03163636648
2014-12-21 12:00:00,18798.224326423082
2014-12-21 12:30:00,18991.865858873993
2014-12-21 13:00:00,19096.93875006759
2014-12-21 13:30:00,19041.94977308011
2014-12-21 14:00:00,18800.451572103964
2014-12-21 14:30:00,18405.54581398082
2014-12-21 15:00:00,17947.061557804787
2014-12-21 15:30:00,17551.863209596337
2014-12-21 16:00:00,17352.369597639095
2014-12-21 16:30:00,17451.614991501363
2014-12-21 17:00:00,17894.185003970913
2014-12-21 17:30:00,18650.85266902582
2014-12-21 18:00:00,19621.13493634717
2014-12-21 18:30:00,20653.26160194494
2014-12-21 19:00:00,21576.469819299782
2014-12-21 19:30:00,22237.335609097932
2014-12-21 20:00:00,22530.882135834578
2014-12-21 20:30:00,22418.712506771437
2014-12-21 21:00:00,21929.98294862288
2014-12-21 21:30:00,21145.6864923003
2014-12-21 22:00:00,20171.193316791803
2014-12-21 22:30:00,19105.07873090518
2014-12-21 23:00:00,18013.12989102922
2014-12-21 23:30:00,16914.82916118527
2014-12-22 00:00:00,15786.0040311814
2014-12-22 00:30:00,14576.698393401753
2014-12-22 01:00:00,13238.928088733976
2014-12-22 01:30:00,11756.0444345609
2014-12-22 02:00:00,10164.763540344482
2014-12-22 02:30:00,8562.73418217646
2014-12-22 03:00:00,7098.347789177702
2014-12-22 03:30:00,5944.324508652209
2014-12-22 04:00:00,5261.142592585791
2014-12-22 04:30:00,5159.384302431436
2014-12-22 05:00:00,5670.71786174806
2014-12-22 05:30:00,6735.313158230489
2014-12-22 06:00:00,8209.474206587802
2014-12-22 06:30:00,9892.200345178939
2014-12-22 07:00:00,11564.585310520339
2014-12-22 07:30:00,13032.690520033062
2014-12-22 08:00:00,14163.64972256473
2014-12-22 08:30:00,14906.511988694661
2014-12-22 09:00:00,15293.252398947629
2014-12-22 09:30:00,15420.446730588388
2014-12-22 10:00:00,15416.990602159483
2014-12-22 10:30:00,15406.66975350885
2014-12-22 11:00:00,15475.470837524606
2014-12-22 11:30:00,15651.998730907777
2014-12-22 12:00:00,15905.664757817027
2014-12-22 12:30:00,16162.432264198143
2014-12-22 13:00:00,16333.158957195068
2014-12-22 13:30:00,16346.222876344385
2014-12-22 14:00:00,16175.044319355256
2014-12-22 14:30:00,15852.5893125612
2014-12-22 15:00:00,15468.548306206807
2014-12-22 15:30:00,15149.644460724421
2014-12-22 16:00:00,15028.153058665968
2014-12-22 16:30:00,15206.962864210109
2014-12-22 17:00:00,15730.512368826177
2014-12-22 17:30:00,16569.426215537605
2014-12-22 18:00:00,17623.072039711147
2014-12-22 18:30:00,18739.529747994096
2014-12-22 19:00:00,19747.886376430597
2014-12-22 19:30:00,20494.567944460203
2014-12-22 20:00:00,20874.448075591863
2014-12-22 20:30:00,20848.981135346046
2014-12-22 21:00:00,20447.175743223575
2014-12-22 21:30:00,19749.878787431127
2014-12-22 22:00:00,18862.316092952682
2014-12-22 22:30:00,17882.92072109043
2014-12-22 23:00:00,16877.339995339826
2014-12-22 23:30:00,15864.919163844004
2014-12-23 00:00:00,14821.351609180896
2014-12-23 00:30:00,13696.550405968665
2014-12-23 01:00:00,12442.404138977176
2014-12-23 01:30:00,11042.140690906866
2014-12-23 02:00:00,9532.356804544954
2014-12-23 02:30:00,8010.586193725965
2014-12-23 03:00:00,6625.109751064343
2014-12-23 03:30:00,5548.541821424304
2014-12-23 04:00:00,4941.259782935029
2014-12-23 04:30:00,4913.750130257917
2014-12-23 05:00:00,5497.590592801231
2014-12-23 05:30:00,6632.8659848462685
2014-12-23 06:00:00,8175.800802829601
2014-12-23 06:30:00,9925.320538891154
2014-12-23 07:00:00,11662.450856225263
2014-12-23 07:30:00,13193.19095881747
2014-12-23 08:00:00,14384.618308283936
2014-12-23 08:30:00,15185.731668267625
2014-12-23 09:00:00,15628.461827886764
2014-12-23 09:30:00,15809.34630733771
2014-12-23 10:00:00,15857.24850619359
2014-12-23 10:30:00,15895.927969839158
2014-12-23 11:00:00,16011.351151860743
