datetime,Montreal
2016-10-22 16:00:00,283.25497
2016-10-22 20:00:00,282.70767
2016-10-23 00:00:00,281.13965
2016-10-23 04:00:00,279.2788
2016-10-23 08:00:00,279.11987
2016-10-23 12:00:00,280.62262
2016-10-23 16:00:00,282.48758
2016-10-23 20:00:00,282.49887
2016-10-24 00:00:00,280.97635
2016-10-24 04:00:00,278.8703
2016-10-24 08:00:00,278.64072
2016-10-24 12:00:00,281.21805
2016-10-24 16:00:00,282.37936
2016-10-24 20:00:00,283.42618
2016-10-25 00:00:00,280.5978
2016-10-25 04:00:00,278.97314
2016-10-25 08:00:00,279.12265
2016-10-25 12:00:00,280.7867
2016-10-25 16:00:00,282.9057
2016-10-25 20:00:00,282.59415
2016-10-26 00:00:00,280.19443
2016-10-26 04:00:00,278.53958
2016-10-26 08:00:00,277.88168
2016-10-26 12:00:00,280.11954
2016-10-26 16:00:00,282.05127
2016-10-26 20:00:00,282.03528
2016-10-27 00:00:00,280.1577
2016-10-27 04:00:00,278.2792
2016-10-27 08:00:00,277.8565
2016-10-27 12:00:00,279.9995
2016-10-27 16:00:00,281.37122
2016-10-27 20:00:00,281.323
2016-10-28 00:00:00,279.88885
2016-10-28 04:00:00,278.7103
2016-10-28 08:00:00,278.47452
2016-10-28 12:00:00,279.787
2016-10-28 16:00:00,281.49216
2016-10-28 20:00:00,281.2398
2016-10-29 00:00:00,280.46677
2016-10-29 04:00:00,277.56332
2016-10-29 08:00:00,278.2346
2016-10-29 12:00:00,279.2492
2016-10-29 16:00:00,281.1023
2016-10-29 20:00:00,281.26303
2016-10-30 00:00:00,280.19327
2016-10-30 04:00:00,277.2402
2016-10-30 08:00:00,277.0622
2016-10-30 12:00:00,279.33105
2016-10-30 16:00:00,280.73676
2016-10-30 20:00:00,280.94693
2016-10-31 00:00:00,278.96796
2016-10-31 04:00:00,277.4331
2016-10-31 08:00:00,277.08023
2016-10-31 12:00:00,279.11243
2016-10-31 16:00:00,279.9729
2016-10-31 20:00:00,280.97076
2016-11-01 00:00:00,278.78873
2016-11-01 04:00:00,277.35446
2016-11-01 08:00:00,277.19104
2016-11-01 12:00:00,278.04132
2016-11-01 16:00:00,280.76697
2016-11-01 20:00:00,279.77393
2016-11-02 00:00:00,279.18182
2016-11-02 04:00:00,277.5278
2016-11-02 08:00:00,276.7198
2016-11-02 12:00:00,278.4049
2016-11-02 16:00:00,279.59253
2016-11-02 20:00:00,279.6404
2016-11-03 00:00:00,278.77362
2016-11-03 04:00:00,277.09537
2016-11-03 08:00:00,276.44214
2016-11-03 12:00:00,278.25943
2016-11-03 16:00:00,279.82144
2016-11-03 20:00:00,280.45392
2016-11-04 00:00:00,278.00378
2016-11-04 04:00:00,275.8435
2016-11-04 08:00:00,276.18076
2016-11-04 12:00:00,277.74902
2016-11-04 16:00:00,279.3491
2016-11-04 20:00:00,278.52078
2016-11-05 00:00:00,277.28403
2016-11-05 04:00:00,276.3655
2016-11-05 08:00:00,276.0057
2016-11-05 12:00:00,277.70734
2016-11-05 16:00:00,278.93704
2016-11-05 20:00:00,278.52853
2016-11-06 00:00:00,277.3457
2016-11-06 04:00:00,276.5021
2016-11-06 08:00:00,275.81244
2016-11-06 12:00:00,276.42035
2016-11-06 16:00:00,278.51093
2016-11-06 20:00:00,278.7597
2016-11-07 00:00:00,277.10464
2016-11-07 04:00:00,274.88086
2016-11-07 08:00:00,274.56854
2016-11-07 12:00:00,276.16537
2016-11-07 16:00:00,277.9603
2016-11-07 20:00:00,277.92523
2016-11-08 00:00:00,277.1346
2016-11-08 04:00:00,274.8315
2016-11-08 08:00:00,274.855
2016-11-08 12:00:00,276.1799
2016-11-08 16:00:00,277.63776
2016-11-08 20:00:00,277.59427
2016-11-09 00:00:00,276.46008
2016-11-09 04:00:00,274.87247
2016-11-09 08:00:00,274.51663
2016-11-09 12:00:00,275.50497
2016-11-09 16:00:00,277.38312
2016-11-09 20:00:00,277.5771
2016-11-10 00:00:00,276.1329
2016-11-10 04:00:00,275.1413
2016-11-10 08:00:00,273.71716
2016-11-10 12:00:00,275.6206
2016-11-10 16:00:00,277.74048
2016-11-10 20:00:00,277.5092
2016-11-11 00:00:00,276.15942
2016-11-11 04:00:00,274.22873
2016-11-11 08:00:00,273.40527
2016-11-11 12:00:00,275.08566
2016-11-11 16:00:00,276.85886
2016-11-11 20:00:00,277.3512
2016-11-12 00:00:00,275.64392
2016-11-12 04:00:00,273.61295
2016-11-12 08:00:00,273.88425
2016-11-12 12:00:00,275.1032
2016-11-12 16:00:00,277.35294
2016-11-12 20:00:00,277.0909
2016-11-13 00:00:00,275.7752
2016-11-13 04:00:00,274.08478
2016-11-13 08:00:00,273.77325
2016-11-13 12:00:00,275.16006
2016-11-13 16:00:00,276.9606
2016-11-13 20:00:00,276.68533
2016-11-14 00:00:00,275.0874
2016-11-14 04:00:00,273.4855
2016-11-14 08:00:00,273.43802
2016-11-14 12:00:00,274.42374
2016-11-14 16:00:00,275.70746
2016-11-14 20:00:00,276.97266
2016-11-15 00:00:00,274.95703
2016-11-15 04:00:00,273.1579
2016-11-15 08:00:00,273.07245
2016-11-15 12:00:00,274.21625
2016-11-15 16:00:00,276.07092
2016-11-15 20:00:00,276.07416
2016-11-16 00:00:00,274.76587
2016-11-16 04:00:00,273.73666
2016-11-16 08:00:00,272.68448
2016-11-16 12:00:00,274.19833
2016-11-16 16:00:00,275.5031
2016-11-16 20:00:00,276.4172
2016-11-17 00:00:00,274.88156
2016-11-17 04:00:00,273.3069
2016-11-17 08:00:00,272.5406
2016-11-17 12:00:00,273.68893
2016-11-17 16:00:00,274.73444
2016-11-17 20:00:00,275.51572
2016-11-18 00:00:00,274.29047
2016-11-18 04:00:00,272.99142
2016-11-18 08:00:00,272.58917
2016-11-18 12:00:00,273.52097
2016-11-18 16:00:00,275.59494
2016-11-18 20:00:00,274.64456
2016-11-19 00:00:00,273.04932
2016-11-19 04:00:00,272.06802
2016-11-19 08:00:00,271.87332
2016-11-19 12:00:00,273.62457
2016-11-19 16:00:00,274.66992
2016-11-19 20:00:00,275.4559
2016-11-20 00:00:00,273.9449
2016-11-20 04:00:00,272.48535
2016-11-20 08:00:00,271.86697
2016-11-20 12:00:00,272.24323
2016-11-20 16:00:00,274.03894
2016-11-20 20:00:00,275.09918
2016-11-21 00:00:00,273.47098
2016-11-21 04:00:00,272.27646
2016-11-21 08:00:00,272.00266
2016-11-21 12:00:00,272.89822
2016-11-21 16:00:00,273.81378
2016-11-21 20:00:00,274.564
2016-11-22 00:00:00,274.34103
2016-11-22 04:00:00,272.1463
2016-11-22 08:00:00,271.70047
2016-11-22 12:00:00,271.7532
2016-11-22 16:00:00,274.77213
2016-11-22 20:00:00,273.718
2016-11-23 00:00:00,273.94455
2016-11-23 04:00:00,271.7179
2016-11-23 08:00:00,272.1217
2016-11-23 12:00:00,273.05246
2016-11-23 16:00:00,274.38635
2016-11-23 20:00:00,274.88226
2016-11-24 00:00:00,273.41104
2016-11-24 04:00:00,271.10855
2016-11-24 08:00:00,271.834
2016-11-24 12:00:00,273.38232
2016-11-24 16:00:00,274.18085
2016-11-24 20:00:00,274.87762
2016-11-25 00:00:00,273.47888
2016-11-25 04:00:00,271.06473
2016-11-25 08:00:00,270.7358
2016-11-25 12:00:00,272.65784
2016-11-25 16:00:00,274.12006
2016-11-25 20:00:00,274.44995
2016-11-26 00:00:00,273.1389
2016-11-26 04:00:00,271.70404
2016-11-26 08:00:00,271.21793
2016-11-26 12:00:00,272.3859
2016-11-26 16:00:00,273.57483
2016-11-26 20:00:00,273.35242
2016-11-27 00:00:00,272.55817
2016-11-27 04:00:00,272.4353
2016-11-27 08:00:00,271.46536
2016-11-27 12:00:00,271.62097
2016-11-27 16:00:00,272.96704
2016-11-27 20:00:00,273.4342
2016-11-28 00:00:00,272.635
2016-11-28 04:00:00,270.52292
2016-11-28 08:00:00,270.0557
2016-11-28 12:00:00,272.36603
2016-11-28 16:00:00,272.9034
2016-11-28 20:00:00,272.4301
2016-11-29 00:00:00,271.58472
2016-11-29 04:00:00,270.3248
2016-11-29 08:00:00,270.15475
2016-11-29 12:00:00,271.2257
2016-11-29 16:00:00,273.17703
2016-11-29 20:00:00,272.64932
2016-11-30 00:00:00,271.51193
2016-11-30 04:00:00,270.76102
2016-11-30 08:00:00,270.2618
2016-11-30 12:00:00,271.60397
2016-11-30 16:00:00,272.872
2016-11-30 20:00:00,272.67508
2016-12-01 00:00:00,272.0588
2016-12-01 04:00:00,270.7687
2016-12-01 08:00:00,270.5476
2016-12-01 12:00:00,271.56662
2016-12-01 16:00:00,272.7723
2016-12-01 20:00:00,272.55563
2016-12-02 00:00:00,271.56485
2016-12-02 04:00:00,270.60434
2016-12-02 08:00:00,270.78168
2016-12-02 12:00:00,270.2942
2016-12-02 16:00:00,272.341
2016-12-02 20:00:00,272.36285
2016-12-03 00:00:00,270.64963
2016-12-03 04:00:00,270.4042
2016-12-03 08:00:00,269.16177
2016-12-03 12:00:00,270.52298
2016-12-03 16:00:00,272.03278
2016-12-03 20:00:00,271.82837
2016-12-04 00:00:00,270.2891
2016-12-04 04:00:00,269.66452
2016-12-04 08:00:00,268.7172
2016-12-04 12:00:00,270.05685
2016-12-04 16:00:00,270.88422
2016-12-04 20:00:00,271.4563
2016-12-05 00:00:00,270.0943
2016-12-05 04:00:00,269.67657
2016-12-05 08:00:00,269.01385
2016-12-05 12:00:00,270.3129
2016-12-05 16:00:00,271.2438
2016-12-05 20:00:00,271.08392
2016-12-06 00:00:00,270.15433
2016-12-06 04:00:00,269.17294
2016-12-06 08:00:00,268.79153
2016-12-06 12:00:00,269.01202
2016-12-06 16:00:00,271.051
2016-12-06 20:00:00,270.93213
2016-12-07 00:00:00,270.10718
2016-12-07 04:00:00,269.011
2016-12-07 08:00:00,268.60306
2016-12-07 12:00:00,269.08698
2016-12-07 16:00:00,270.3623
2016-12-07 20:00:00,270.88028
2016-12-08 00:00:00,270.54022
2016-12-08 04:00:00,269.3144
2016-12-08 08:00:00,268.54358
2016-12-08 12:00:00,269.86307
2016-12-08 16:00:00,270.48376
2016-12-08 20:00:00,271.35086
2016-12-09 00:00:00,270.35104
2016-12-09 04:00:00,268.7339
2016-12-09 08:00:00,269.04254
2016-12-09 12:00:00,269.42847
2016-12-09 16:00:00,270.26077
2016-12-09 20:00:00,271.49435
2016-12-10 00:00:00,269.86893
2016-12-10 04:00:00,268.91986
2016-12-10 08:00:00,268.13135
