timestamp,value
2014-12-20 00:00:00,23400.234
2014-12-20 00:30:00,22543.465
2014-12-20 01:00:00,21482.883
2014-12-20 01:30:00,20035.205
2014-12-20 02:00:00,19885.479
2014-12-20 02:30:00,16499.084
2014-12-20 03:00:00,15011.667
2014-12-20 03:30:00,14079.948
2014-12-20 04:00:00,12602.906
2014-12-20 04:30:00,8046.4478
2014-12-20 05:00:00,8898.135
2014-12-20 05:30:00,7434.5894
2014-12-20 06:00:00,7926.6978
2014-12-20 06:30:00,6029.6885
2014-12-20 07:00:00,7588.892
2014-12-20 07:30:00,9336.598
2014-12-20 08:00:00,12445.548
2014-12-20 08:30:00,12709.973
2014-12-20 09:00:00,16233.718
2014-12-20 09:30:00,15261.957
2014-12-20 10:00:00,16973.236
2014-12-20 10:30:00,15454.246
2014-12-20 11:00:00,17051.854
2014-12-20 11:30:00,16564.756
2014-12-20 12:00:00,19018.273
2014-12-20 12:30:00,19038.072
2014-12-20 13:00:00,20452.822
2014-12-20 13:30:00,21578.117
2014-12-20 14:00:00,18647.729
2014-12-20 14:30:00,19252.941
2014-12-20 15:00:00,18561.87
2014-12-20 15:30:00,19017.623
2014-12-20 16:00:00,16163.23
2014-12-20 16:30:00,16771.438
2014-12-20 17:00:00,16483.145
2014-12-20 17:30:00,14194.235
2014-12-20 18:00:00,16493.395
2014-12-20 18:30:00,17794.5
2014-12-20 19:00:00,19752.47
2014-12-20 19:30:00,22043.656
2014-12-20 20:00:00,23625.465
2014-12-20 20:30:00,22041.78
2014-12-20 21:00:00,20356.121
2014-12-20 21:30:00,21953.613
2014-12-20 22:00:00,22309.508
2014-12-20 22:30:00,24038.758
2014-12-20 23:00:00,22360.168
2014-12-20 23:30:00,24725.988
2014-12-21 00:00:00,22968.326
2014-12-21 00:30:00,21817.613
2014-12-21 01:00:00,19693.982
2014-12-21 01:30:00,18786.781
2014-12-21 02:00:00,17846.537
2014-12-21 02:30:00,16874.133
2014-12-21 03:00:00,14762.646
2014-12-21 03:30:00,12388.27
2014-12-21 04:00:00,10797.826
2014-12-21 04:30:00,7032.7617
2014-12-21 05:00:00,5905.115
2014-12-21 05:30:00,5454.6436
2014-12-21 06:00:00,4111.658
2014-12-21 06:30:00,3137.921
2014-12-21 07:00:00,3348.6758
2014-12-21 07:30:00,2665.4346
2014-12-21 08:00:00,7276.5103
2014-12-21 08:30:00,7330.3125
2014-12-21 09:00:00,8559.555
2014-12-21 09:30:00,9109.52
2014-12-21 10:00:00,10250.752
2014-12-21 10:30:00,9280.804
2014-12-21 11:00:00,11320.219
2014-12-21 11:30:00,13034.556
2014-12-21 12:00:00,13952.327
2014-12-21 12:30:00,16217.9
2014-12-21 13:00:00,17585.904
2014-12-21 13:30:00,17519.191
2014-12-21 14:00:00,17266.771
2014-12-21 14:30:00,16823.072
2014-12-21 15:00:00,16788.367
2014-12-21 15:30:00,16803.705
2014-12-21 16:00:00,18101.559
2014-12-21 16:30:00,14823.986
2014-12-21 17:00:00,15230.421
2014-12-21 17:30:00,11894.541
2014-12-21 18:00:00,14137.637
2014-12-21 18:30:00,15140.88
2014-12-21 19:00:00,17835.7
2014-12-21 19:30:00,17519.531
2014-12-21 20:00:00,18028.312
2014-12-21 20:30:00,15484.133
2014-12-21 21:00:00,15732.004
2014-12-21 21:30:00,14536.751
2014-12-21 22:00:00,15604.214
2014-12-21 22:30:00,14041.749
2014-12-21 23:00:00,12448.287
2014-12-21 23:30:00,10698.522
2014-12-22 00:00:00,8184.503
2014-12-22 00:30:00,7026.499
2014-12-22 01:00:00,4412.1035
2014-12-22 01:30:00,1753.1309
2014-12-22 02:00:00,1268.0088
2014-12-22 02:30:00,622.78516
2014-12-22 03:00:00,-1110.8643
2014-12-22 03:30:00,351.5254
2014-12-22 04:00:00,872.6084
2014-12-22 04:30:00,383.68164
2014-12-22 05:00:00,3157.8984
2014-12-22 05:30:00,4799.1104
2014-12-22 06:00:00,5710.758
2014-12-22 06:30:00,6669.1562
2014-12-22 07:00:00,7311.3906
2014-12-22 07:30:00,9915.147
2014-12-22 08:00:00,14178.851
2014-12-22 08:30:00,16556.787
2014-12-22 09:00:00,17396.1
2014-12-22 09:30:00,17641.605
2014-12-22 10:00:00,18171.332
2014-12-22 10:30:00,16801.836
2014-12-22 11:00:00,17016.629
2014-12-22 11:30:00,17404.48
2014-12-22 12:00:00,18120.451
2014-12-22 12:30:00,15289.536
2014-12-22 13:00:00,15789.034
2014-12-22 13:30:00,14564.638
2014-12-22 14:00:00,14679.739
2014-12-22 14:30:00,14933.292
2014-12-22 15:00:00,14681.762
2014-12-22 15:30:00,17591.49
2014-12-22 16:00:00,20056.77
2014-12-22 16:30:00,16637.34
2014-12-22 17:00:00,16977.506
2014-12-22 17:30:00,17264.592
2014-12-22 18:00:00,18324.516
2014-12-22 18:30:00,20048.928
2014-12-22 19:00:00,22830.086
2014-12-22 19:30:00,24017.832
2014-12-22 20:00:00,24929.629
2014-12-22 20:30:00,22652.56
2014-12-22 21:00:00,20102.535
2014-12-22 21:30:00,19208.148
2014-12-22 22:00:00,18711.725
2014-12-22 22:30:00,18053.625
2014-12-22 23:00:00,15990.954
2014-12-22 23:30:00,14841.83
2014-12-23 00:00:00,11050.684
2014-12-23 00:30:00,10018.325
2014-12-23 01:00:00,6830.8984
2014-12-23 01:30:00,6436.1836
2014-12-23 02:00:00,3898.0117
2014-12-23 02:30:00,2342.6943
2014-12-23 03:00:00,2356.419
2014-12-23 03:30:00,150.35352
2014-12-23 04:00:00,1921.5996
2014-12-23 04:30:00,1229.1436
2014-12-23 05:00:00,1719.1416
2014-12-23 05:30:00,3536.2432
2014-12-23 06:00:00,4079.9443
2014-12-23 06:30:00,5197.0254
2014-12-23 07:00:00,12114.269
2014-12-23 07:30:00,12874.928
2014-12-23 08:00:00,15900.332
2014-12-23 08:30:00,15355.76
2014-12-23 09:00:00,17820.701
2014-12-23 09:30:00,17337.879
2014-12-23 10:00:00,16608.502
2014-12-23 10:30:00,13928.511
2014-12-23 11:00:00,15284.724
2014-12-23 11:30:00,14784.097
2014-12-23 12:00:00,14640.662
2014-12-23 12:30:00,14590.487
2014-12-23 13:00:00,14710.3125
2014-12-23 13:30:00,15525.172
2014-12-23 14:00:00,14571.988
2014-12-23 14:30:00,15889.234
2014-12-23 15:00:00,15879.206
2014-12-23 15:30:00,17123.93
2014-12-23 16:00:00,16215.986
2014-12-23 16:30:00,14040.783
2014-12-23 17:00:00,15380.501
2014-12-23 17:30:00,15411.676
2014-12-23 18:00:00,17751.3
2014-12-23 18:30:00,19757.389
2014-12-23 19:00:00,19484.857
2014-12-23 19:30:00,21195.89
2014-12-23 20:00:00,18458.36
2014-12-23 20:30:00,21352.469
2014-12-23 21:00:00,16426.559
2014-12-23 21:30:00,17048.65
2014-12-23 22:00:00,17513.445
2014-12-23 22:30:00,18346.602
2014-12-23 23:00:00,15514.828
2014-12-23 23:30:00,13785.2295
2014-12-24 00:00:00,11445.588
2014-12-24 00:30:00,9773.91
2014-12-24 01:00:00,5158.0195
2014-12-24 01:30:00,6195.462
2014-12-24 02:00:00,5136.549
2014-12-24 02:30:00,2007.8008
2014-12-24 03:00:00,546.74023
2014-12-24 03:30:00,187.47168
2014-12-24 04:00:00,-1050.3135
2014-12-24 04:30:00,191.44629
2014-12-24 05:00:00,-1042.623
2014-12-24 05:30:00,2341.3633
2014-12-24 06:00:00,2198.2646
2014-12-24 06:30:00,3295.6738
2014-12-24 07:00:00,8991.748
2014-12-24 07:30:00,13335.525
2014-12-24 08:00:00,16003.105
2014-12-24 08:30:00,18505.342
2014-12-24 09:00:00,20517.258
2014-12-24 09:30:00,21674.121
2014-12-24 10:00:00,21853.879
2014-12-24 10:30:00,19966.02
2014-12-24 11:00:00,20220.492
2014-12-24 11:30:00,20037.738
2014-12-24 12:00:00,21042.059
2014-12-24 12:30:00,20914.404
2014-12-24 13:00:00,19039.346
2014-12-24 13:30:00,20558.068
2014-12-24 14:00:00,20390.021
2014-12-24 14:30:00,18802.674
2014-12-24 15:00:00,17591.37
2014-12-24 15:30:00,18444.836
2014-12-24 16:00:00,19679.918
2014-12-24 16:30:00,16032.352
2014-12-24 17:00:00,17381.047
2014-12-24 17:30:00,18408.057
2014-12-24 18:00:00,20930.828
2014-12-24 18:30:00,20055.1
2014-12-24 19:00:00,23034.674
