datetime,Montreal
2016-10-22 16:00:00,282.7138824122905
2016-10-22 20:00:00,282.88224031835847
2016-10-23 00:00:00,280.04287039615485
2016-10-23 04:00:00,279.22929340521785
2016-10-23 08:00:00,279.1948368276381
2016-10-23 12:00:00,281.90944787414946
2016-10-23 16:00:00,282.5209039609532
2016-10-23 20:00:00,282.6892618670212
2016-10-24 00:00:00,280.285539655279
2016-10-24 04:00:00,279.5518789836013
2016-10-24 08:00:00,279.514287536674
2016-10-24 12:00:00,283.0354130190923
2016-10-24 16:00:00,283.47056830683766
2016-10-24 20:00:00,283.66283777368614
2016-10-25 00:00:00,280.39924951289623
2016-10-25 04:00:00,279.66558884121844
2016-10-25 08:00:00,279.6279973942911
2016-10-25 12:00:00,283.10928369205385
2016-10-25 16:00:00,283.50320430410306
2016-10-25 20:00:00,283.6954737709515
2016-10-26 00:00:00,280.6528909295589
2016-10-26 04:00:00,280.1441760701276
2016-10-26 08:00:00,280.1065846232004
2016-10-26 12:00:00,283.09606738520705
2016-10-26 16:00:00,283.7303260439093
2016-10-26 20:00:00,283.92259551075784
2016-10-27 00:00:00,280.46598376208095
2016-10-27 04:00:00,279.8854648816842
2016-10-27 08:00:00,279.92020331423447
2016-10-27 12:00:00,282.8743445416153
2016-10-27 16:00:00,283.4362733208399
2016-10-27 20:00:00,283.70087266716604
2016-10-28 00:00:00,280.38503064277216
2016-10-28 04:00:00,279.83476366603014
2016-10-28 08:00:00,279.8850351971462
2016-10-28 12:00:00,282.9214681582265
2016-10-28 16:00:00,283.45147871653285
2016-10-28 20:00:00,283.61983662260093
2016-10-29 00:00:00,279.6705292819104
2016-10-29 04:00:00,279.08189810321994
2016-10-29 08:00:00,279.0474415256402
2016-10-29 12:00:00,282.04083663476297
2016-10-29 16:00:00,282.6522927215666
2016-10-29 20:00:00,282.8206506276346
2016-10-30 00:00:00,279.7797759010516
2016-10-30 04:00:00,279.1911447223611
2016-10-30 08:00:00,279.15668814478136
2016-10-30 12:00:00,281.84785818342556
2016-10-30 16:00:00,282.45931427022924
2016-10-30 20:00:00,282.6276721762972
2016-10-31 00:00:00,280.2550148712303
2016-10-31 04:00:00,279.7463000117991
2016-10-31 08:00:00,279.7087085648718
2016-10-31 12:00:00,283.2212353550565
2016-10-31 16:00:00,283.6563906428018
2016-10-31 20:00:00,283.8486601096503
2016-11-01 00:00:00,279.6260907722486
2016-11-01 04:00:00,279.30155140901576
2016-11-01 08:00:00,279.2420481792323
2016-11-01 12:00:00,282.14834596500987
2016-11-01 16:00:00,282.5042832315818
2016-11-01 20:00:00,282.73453604390744
2016-11-02 00:00:00,279.5862310177632
2016-11-02 04:00:00,279.26169165453047
2016-11-02 08:00:00,279.2649204380282
2016-11-02 12:00:00,281.7902925964201
2016-11-02 16:00:00,282.4207702969931
2016-11-02 20:00:00,282.71375512260005
2016-11-03 00:00:00,279.36563418695897
2016-11-03 04:00:00,278.9692908027606
2016-11-03 08:00:00,279.044849465736
2016-11-03 12:00:00,281.534880089502
2016-11-03 16:00:00,282.09302791059747
2016-11-03 20:00:00,282.45834261568194
2016-11-04 00:00:00,279.6994990072015
2016-11-04 04:00:00,279.3334075266579
2016-11-04 08:00:00,279.32378392944065
2016-11-04 12:00:00,281.8961062869061
2016-11-04 16:00:00,282.5230512458417
2016-11-04 20:00:00,282.6914091519097
2016-11-05 00:00:00,279.15417241119854
2016-11-05 04:00:00,278.78808093065487
2016-11-05 08:00:00,278.77845733343764
2016-11-05 12:00:00,281.30774183894556
2016-11-05 16:00:00,281.95726956706164
2016-11-05 20:00:00,282.12562747312967
2016-11-06 00:00:00,279.1775931112281
2016-11-06 04:00:00,278.8115016306844
2016-11-06 08:00:00,278.8018780334672
2016-11-06 12:00:00,281.01846209460945
2016-11-06 16:00:00,281.66798982272553
2016-11-06 20:00:00,281.83634772879356
2016-11-07 00:00:00,278.5268216329286
2016-11-07 04:00:00,278.20228226969573
2016-11-07 08:00:00,278.2055110531935
2016-11-07 12:00:00,281.2434518658764
2016-11-07 16:00:00,281.57789179486326
2016-11-07 20:00:00,281.87087662047014
2016-11-08 00:00:00,278.33385666261825
2016-11-08 04:00:00,277.84992838112174
2016-11-08 08:00:00,277.8531571646195
2016-11-08 12:00:00,281.1365361597134
2016-11-08 16:00:00,281.429741413004
2016-11-08 20:00:00,281.7227262386109
2016-11-09 00:00:00,278.6211828295442
2016-11-09 04:00:00,278.1372545480476
2016-11-09 08:00:00,278.14048333154545
2016-11-09 12:00:00,280.94065748311687
2016-11-09 16:00:00,281.57113518368993
2016-11-09 20:00:00,281.8641200092968
2016-11-10 00:00:00,278.67804032938676
2016-11-10 04:00:00,278.0974373787368
2016-11-10 08:00:00,278.1101003610429
2016-11-10 12:00:00,281.1285608740298
2016-11-10 16:00:00,281.6867086951252
2016-11-10 20:00:00,282.0520234002097
2016-11-11 00:00:00,278.9003417980088
2016-11-11 04:00:00,278.3499907510135
2016-11-11 08:00:00,278.277471473127
2016-11-11 12:00:00,281.2175553793375
2016-11-11 16:00:00,281.8445003382731
2016-11-11 20:00:00,282.0128582443411
2016-11-12 00:00:00,278.34221092223675
2016-11-12 04:00:00,277.7918598752414
2016-11-12 08:00:00,277.72884698244025
2016-11-12 12:00:00,280.490498202805
2016-11-12 16:00:00,281.1400259309211
2016-11-12 20:00:00,281.30838383698915
2016-11-13 00:00:00,278.451457541378
2016-11-13 04:00:00,277.90110649438265
2016-11-13 08:00:00,277.8380936015815
2016-11-13 12:00:00,280.2975197514677
2016-11-13 16:00:00,280.9470474795838
2016-11-13 20:00:00,281.11540538565174
2016-11-14 00:00:00,277.7104600346771
2016-11-14 04:00:00,277.2016482058123
2016-11-14 08:00:00,277.21438337439554
2016-11-14 12:00:00,280.59954690570316
2016-11-14 16:00:00,280.6094412087378
2016-11-14 20:00:00,280.90242603434467
2016-11-15 00:00:00,277.8241698922943
2016-11-15 04:00:00,277.31535806342947
2016-11-15 08:00:00,277.32809323201263
2016-11-15 12:00:00,280.6734175786648
2016-11-15 16:00:00,280.64207720600314
2016-11-15 20:00:00,280.93506203161
2016-11-16 00:00:00,277.8082940090542
2016-11-16 04:00:00,277.2994821801893
2016-11-16 08:00:00,277.40497298191485
2016-11-16 12:00:00,280.2548199672632
2016-11-16 16:00:00,280.8009684960657
2016-11-16 20:00:00,281.0939533216726
2016-11-17 00:00:00,277.8988411722231
2016-11-17 04:00:00,277.3182253223928
2016-11-17 08:00:00,277.49604600359584
2016-11-17 12:00:00,280.31055145431833
2016-11-17 16:00:00,280.68743570301405
2016-11-17 20:00:00,281.0527504080985
2016-11-18 00:00:00,278.26117798998325
2016-11-18 04:00:00,277.4244463603349
2016-11-18 08:00:00,277.38987383464604
2016-11-18 12:00:00,280.3254775054659
2016-11-18 16:00:00,280.7711588920018
2016-11-18 20:00:00,281.3149799042839
2016-11-19 00:00:00,277.3255350156168
2016-11-19 04:00:00,276.4888033859684
2016-11-19 08:00:00,276.45423086027955
2016-11-19 12:00:00,279.22090823033903
2016-11-19 16:00:00,279.69432164531514
2016-11-19 20:00:00,280.2381426575973
2016-11-20 00:00:00,277.434781634758
2016-11-20 04:00:00,276.5980500051096
2016-11-20 08:00:00,276.5634774794208
2016-11-20 12:00:00,279.0279297790016
2016-11-20 16:00:00,279.5013431939778
2016-11-20 20:00:00,280.04516420625987
2016-11-21 00:00:00,276.8679754902351
2016-11-21 04:00:00,276.0727959778975
2016-11-21 08:00:00,276.1180634046322
2016-11-21 12:00:00,279.49445338123274
2016-11-21 16:00:00,279.4506341842104
2016-11-21 20:00:00,280.11908211603145
2016-11-22 00:00:00,276.74146889367057
2016-11-22 04:00:00,275.97463454660374
2016-11-22 08:00:00,276.01990197333845
2016-11-22 12:00:00,279.35645276528345
2016-11-22 16:00:00,279.51161534674657
2016-11-22 20:00:00,280.15171811329674
2016-11-23 00:00:00,277.0287950605964
2016-11-23 04:00:00,276.2619607135297
2016-11-23 08:00:00,276.3072281402644
2016-11-23 12:00:00,279.16057408868693
2016-11-23 16:00:00,279.5560747168032
2016-11-23 20:00:00,280.1961774833535
2016-11-24 00:00:00,277.24858659568844
2016-11-24 04:00:00,276.4099482276562
2016-11-24 08:00:00,276.52754553386853
2016-11-24 12:00:00,279.3455499476651
2016-11-24 16:00:00,279.6687206963038
2016-11-24 20:00:00,280.3811533423317
2016-11-25 00:00:00,277.582451415931
2016-11-25 04:00:00,276.7740649515534
2016-11-25 08:00:00,276.8064799975731
2016-11-25 12:00:00,279.7067761450692
2016-11-25 16:00:00,280.09874403154816
2016-11-25 20:00:00,280.6142198785594
2016-11-26 00:00:00,276.8707461932279
2016-11-26 04:00:00,276.06235972885025
2016-11-26 08:00:00,276.09477477486996
2016-11-26 12:00:00,278.8261446216057
2016-11-26 16:00:00,279.29955803658186
2016-11-26 20:00:00,279.8150338835932
2016-11-27 00:00:00,276.9799928123691
2016-11-27 04:00:00,276.2947014870231
2016-11-27 08:00:00,276.3271165330427
2016-11-27 12:00:00,278.6331661702683
2016-11-27 16:00:00,279.10657958524445
2016-11-27 20:00:00,279.62205543225576
2016-11-28 00:00:00,276.51955352777395
2016-11-28 04:00:00,275.87581431973877
2016-11-28 08:00:00,276.0573863968208
2016-11-28 12:00:00,278.697559714771
2016-11-28 16:00:00,278.5174358674014
2016-11-28 20:00:00,279.2938432842989
2016-11-29 00:00:00,276.1729560858418
2016-11-29 04:00:00,275.5292168778066
2016-11-29 08:00:00,275.71078895488864
2016-11-29 12:00:00,278.31112308818325
2016-11-29 16:00:00,278.3299810192991
2016-11-29 20:00:00,279.1063884361966
2016-11-30 00:00:00,276.46028225276774
2016-11-30 04:00:00,275.81654304473255
2016-11-30 08:00:00,275.9981151218146
2016-11-30 12:00:00,278.11524441158673
2016-11-30 16:00:00,278.37444038935575
2016-11-30 20:00:00,279.15084780625324
2016-12-01 00:00:00,275.4369473983105
2016-12-01 04:00:00,274.7783825918279
2016-12-01 08:00:00,274.9395289152451
2016-12-01 12:00:00,275.9067081976371
2016-12-01 16:00:00,276.32301660005413
2016-12-01 20:00:00,277.17186442928926
