timestamp,value
2014-12-20 00:00:00,26343.605
2014-12-20 00:30:00,25917.738
2014-12-20 01:00:00,24696.023
2014-12-20 01:30:00,23217.455
2014-12-20 02:00:00,21228.3
2014-12-20 02:30:00,19275.846
2014-12-20 03:00:00,17049.59
2014-12-20 03:30:00,14789.021
2014-12-20 04:00:00,12079.933
2014-12-20 04:30:00,9491.356
2014-12-20 05:00:00,7068.6377
2014-12-20 05:30:00,5555.791
2014-12-20 06:00:00,4971.7773
2014-12-20 06:30:00,5307.842
2014-12-20 07:00:00,6563.9443
2014-12-20 07:30:00,7822.4453
2014-12-20 08:00:00,9197.759
2014-12-20 08:30:00,10406.881
2014-12-20 09:00:00,11820.496
2014-12-20 09:30:00,13082.182
2014-12-20 10:00:00,14629.288
2014-12-20 10:30:00,15876.668
2014-12-20 11:00:00,17401.123
2014-12-20 11:30:00,18861.668
2014-12-20 12:00:00,19997.13
2014-12-20 12:30:00,20892.367
2014-12-20 13:00:00,21212.021
2014-12-20 13:30:00,21402.836
2014-12-20 14:00:00,21353.63
2014-12-20 14:30:00,21188.637
2014-12-20 15:00:00,21061.479
2014-12-20 15:30:00,20457.943
2014-12-20 16:00:00,19576.715
2014-12-20 16:30:00,19031.062
2014-12-20 17:00:00,19498.287
2014-12-20 17:30:00,20654.7
2014-12-20 18:00:00,22054.281
2014-12-20 18:30:00,23551.043
2014-12-20 19:00:00,24438.664
2014-12-20 19:30:00,24472.734
2014-12-20 20:00:00,24058.771
2014-12-20 20:30:00,23838.086
2014-12-20 21:00:00,23693.043
2014-12-20 21:30:00,23711.66
2014-12-20 22:00:00,23690.225
2014-12-20 22:30:00,24493.729
2014-12-20 23:00:00,24989.645
2014-12-20 23:30:00,24859.25
2014-12-21 00:00:00,24744.7
2014-12-21 00:30:00,24587.969
2014-12-21 01:00:00,23865.352
2014-12-21 01:30:00,22356.11
2014-12-21 02:00:00,20371.79
2014-12-21 02:30:00,18470.234
2014-12-21 03:00:00,16341.086
2014-12-21 03:30:00,14254.95
2014-12-21 04:00:00,11757.667
2014-12-21 04:30:00,9516.402
2014-12-21 05:00:00,7255.424
2014-12-21 05:30:00,5324.2686
2014-12-21 06:00:00,4715.3525
2014-12-21 06:30:00,4834.879
2014-12-21 07:00:00,5613.923
2014-12-21 07:30:00,6682.8115
