datetime,Montreal
2016-10-22 16:00:00,284.95370300747584
2016-10-22 20:00:00,285.8874540575786
2016-10-23 00:00:00,284.57098268492524
2016-10-23 04:00:00,284.42045018531667
2016-10-23 08:00:00,284.3659047632116
2016-10-23 12:00:00,284.16397558392725
2016-10-23 16:00:00,284.7873346011629
2016-10-23 20:00:00,285.63947194220515
2016-10-24 00:00:00,282.06964305211943
2016-10-24 04:00:00,281.89348758117944
2016-10-24 08:00:00,281.95722335495384
2016-10-24 12:00:00,281.68554942759374
2016-10-24 16:00:00,282.417649808544
2016-10-24 20:00:00,283.3474230049597
2016-10-25 00:00:00,281.70495923635895
2016-10-25 04:00:00,281.5451150266824
2016-10-25 08:00:00,281.60188646258183
2016-10-25 12:00:00,281.233373797605
2016-10-25 16:00:00,281.97922321503347
2016-10-25 20:00:00,282.9336382184094
2016-10-26 00:00:00,281.52473942374417
2016-10-26 04:00:00,281.3537835996897
2016-10-26 08:00:00,281.36301660769993
2016-10-26 12:00:00,280.92731506787266
2016-10-26 16:00:00,281.7697475704928
2016-10-26 20:00:00,282.7068631856813
2016-10-27 00:00:00,281.23072957197166
2016-10-27 04:00:00,281.04264697210584
2016-10-27 08:00:00,280.9942534942992
2016-10-27 12:00:00,280.55949890882334
2016-10-27 16:00:00,281.4571967085376
2016-10-27 20:00:00,282.44582390210826
2016-10-28 00:00:00,281.2277369774216
2016-10-28 04:00:00,281.006991507601
2016-10-28 08:00:00,280.959851225189
2016-10-28 12:00:00,280.5435759987376
2016-10-28 16:00:00,281.43116701651127
2016-10-28 20:00:00,282.4209182692177
2016-10-29 00:00:00,281.27019024425687
2016-10-29 04:00:00,281.04807837851655
2016-10-29 08:00:00,280.98747001583007
2016-10-29 12:00:00,280.5915728580326
2016-10-29 16:00:00,281.51589619250745
2016-10-29 20:00:00,282.50417673960266
2016-10-30 00:00:00,281.25919316507714
2016-10-30 04:00:00,281.0271377354297
2016-10-30 08:00:00,280.9704425358708
2016-10-30 12:00:00,280.55872303696765
2016-10-30 16:00:00,281.42745347126976
2016-10-30 20:00:00,282.337766829489
2016-10-31 00:00:00,280.4797786929215
2016-10-31 04:00:00,280.299846739249
2016-10-31 08:00:00,280.34544459256455
2016-10-31 12:00:00,280.0995096168155
2016-10-31 16:00:00,281.04114615347413
2016-10-31 20:00:00,281.99769046637675
2016-11-01 00:00:00,278.4100501070997
2016-11-01 04:00:00,278.4216523795519
2016-11-01 08:00:00,278.60155142742286
2016-11-01 12:00:00,278.2382899863158
2016-11-01 16:00:00,279.55620629342695
2016-11-01 20:00:00,280.35915947809394
2016-11-02 00:00:00,278.38970663015704
2016-11-02 04:00:00,278.40800734233915
2016-11-02 08:00:00,278.56448520880946
2016-11-02 12:00:00,278.1547385849713
2016-11-02 16:00:00,279.50948074347815
2016-11-02 20:00:00,280.29849527403945
2016-11-03 00:00:00,278.37741040905007
2016-11-03 04:00:00,278.39608878281297
2016-11-03 08:00:00,278.5178156383947
2016-11-03 12:00:00,278.11896982522825
2016-11-03 16:00:00,279.495280403487
2016-11-03 20:00:00,280.28781695137576
2016-11-04 00:00:00,278.55974392289
2016-11-04 04:00:00,278.57459148567926
2016-11-04 08:00:00,278.67986171593896
2016-11-04 12:00:00,278.2406834754396
2016-11-04 16:00:00,279.6671124864301
2016-11-04 20:00:00,280.44233873253376
2016-11-05 00:00:00,278.3109632043437
2016-11-05 04:00:00,278.33219720057605
2016-11-05 08:00:00,278.43586941426736
2016-11-05 12:00:00,277.9680025785053
2016-11-05 16:00:00,279.43266456881247
2016-11-05 20:00:00,280.2143739953508
2016-11-06 00:00:00,277.9578497268053
2016-11-06 04:00:00,277.9210418281622
2016-11-06 08:00:00,278.01040404370804
2016-11-06 12:00:00,277.5680655878974
2016-11-06 16:00:00,278.86383114876327
2016-11-06 20:00:00,279.5455069176117
2016-11-07 00:00:00,277.0754264217201
2016-11-07 04:00:00,277.10197310985484
2016-11-07 08:00:00,277.2796421682514
2016-11-07 12:00:00,276.7481545215831
2016-11-07 16:00:00,278.0719251176092
2016-11-07 20:00:00,278.65733428620393
2016-11-08 00:00:00,276.4044012575703
2016-11-08 04:00:00,276.4059251931106
2016-11-08 08:00:00,276.5867691171552
2016-11-08 12:00:00,275.97735928280304
2016-11-08 16:00:00,277.20254097069136
2016-11-08 20:00:00,277.80701805943977
2016-11-09 00:00:00,276.07218627589657
2016-11-09 04:00:00,276.07135669814176
2016-11-09 08:00:00,276.2298547923519
2016-11-09 12:00:00,275.5592656111735
2016-11-09 16:00:00,276.8177402435293
2016-11-09 20:00:00,277.4039473558833
2016-11-10 00:00:00,276.10941971331573
2016-11-10 04:00:00,276.10673702119107
2016-11-10 08:00:00,276.24276710971736
2016-11-10 12:00:00,275.5591217116822
2016-11-10 16:00:00,276.8205904664271
2016-11-10 20:00:00,277.4344613715807
2016-11-11 00:00:00,276.2248582769562
2016-11-11 04:00:00,276.22965164301075
2016-11-11 08:00:00,276.3713831204782
2016-11-11 12:00:00,275.6832744216754
2016-11-11 16:00:00,276.93475701457464
2016-11-11 20:00:00,277.5720824352049
2016-11-12 00:00:00,276.0386919389337
2016-11-12 04:00:00,276.0396115190028
2016-11-12 08:00:00,276.1804129014017
2016-11-12 12:00:00,275.48936607901044
2016-11-12 16:00:00,276.76325621206956
2016-11-12 20:00:00,277.4071663960199
2016-11-13 00:00:00,275.9594788827073
2016-11-13 04:00:00,275.8981212469015
2016-11-13 08:00:00,275.99939629104597
2016-11-13 12:00:00,275.35307188583033
2016-11-13 16:00:00,276.51753357376117
2016-11-13 20:00:00,277.091156553011
2016-11-14 00:00:00,276.6792935835206
2016-11-14 04:00:00,276.6807595202579
2016-11-14 08:00:00,276.8387613941439
2016-11-14 12:00:00,276.13857341026596
2016-11-14 16:00:00,277.37452342856506
2016-11-14 20:00:00,277.8851617851869
2016-11-15 00:00:00,276.38637232317404
2016-11-15 04:00:00,276.385480197912
2016-11-15 08:00:00,276.5443388816579
2016-11-15 12:00:00,275.7816446900286
2016-11-15 16:00:00,277.02970981351444
2016-11-15 20:00:00,277.58927287254005
2016-11-16 00:00:00,276.3535133926704
2016-11-16 04:00:00,276.33999455819094
2016-11-16 08:00:00,276.46516338743436
2016-11-16 12:00:00,275.6613278368744
2016-11-16 16:00:00,276.9218819249567
2016-11-16 20:00:00,277.45702807939455
2016-11-17 00:00:00,276.2925514823201
2016-11-17 04:00:00,276.236595139909
2016-11-17 08:00:00,276.32096411082466
2016-11-17 12:00:00,275.57107305213367
2016-11-17 16:00:00,276.7926708906868
2016-11-17 20:00:00,277.3178521272375
2016-11-18 00:00:00,276.36253471066834
2016-11-18 04:00:00,276.31315472116637
2016-11-18 08:00:00,276.3986900014779
2016-11-18 12:00:00,275.6764051122085
2016-11-18 16:00:00,276.88880340277393
2016-11-18 20:00:00,277.4325757300577
2016-11-19 00:00:00,276.09720100728026
2016-11-19 04:00:00,276.04892008436747
2016-11-19 08:00:00,276.1127919093784
2016-11-19 12:00:00,275.41577480886815
2016-11-19 16:00:00,276.6443191242959
2016-11-19 20:00:00,277.1777083731399
2016-11-20 00:00:00,275.72746062989046
2016-11-20 04:00:00,275.63786806825624
2016-11-20 08:00:00,275.66114542658056
2016-11-20 12:00:00,275.0058521569731
2016-11-20 16:00:00,276.1291813691834
2016-11-20 20:00:00,276.6137731735721
2016-11-21 00:00:00,276.4194128210073
2016-11-21 04:00:00,276.36334105755793
2016-11-21 08:00:00,276.40465598391745
2016-11-21 12:00:00,275.80021200760984
2016-11-21 16:00:00,276.95505945928704
2016-11-21 20:00:00,277.3764109603836
2016-11-22 00:00:00,276.2867193981382
2016-11-22 04:00:00,276.23183435396567
2016-11-22 08:00:00,276.2818886089144
2016-11-22 12:00:00,275.60511979488564
2016-11-22 16:00:00,276.71793168050027
2016-11-22 20:00:00,277.172771183295
2016-11-23 00:00:00,275.6821038404824
2016-11-23 04:00:00,275.60381962653963
2016-11-23 08:00:00,275.64650638520527
2016-11-23 12:00:00,275.07069021043617
2016-11-23 16:00:00,276.0833572242858
2016-11-23 20:00:00,276.55845052765784
2016-11-24 00:00:00,275.5506575189239
2016-11-24 04:00:00,275.46436943548025
2016-11-24 08:00:00,275.4939254242976
2016-11-24 12:00:00,274.96911474775555
2016-11-24 16:00:00,275.99803012439713
2016-11-24 20:00:00,276.5115982113766
2016-11-25 00:00:00,275.4301066923803
2016-11-25 04:00:00,275.3275537876648
2016-11-25 08:00:00,275.363959616207
2016-11-25 12:00:00,274.8657045193735
2016-11-25 16:00:00,275.86544968684603
2016-11-25 20:00:00,276.40538553702737
2016-11-26 00:00:00,275.15729635256906
2016-11-26 04:00:00,275.05737251521083
2016-11-26 08:00:00,275.08071278006133
2016-11-26 12:00:00,274.56564525572577
2016-11-26 16:00:00,275.60654624467315
2016-11-26 20:00:00,276.137316503442
2016-11-27 00:00:00,275.1381160086783
2016-11-27 04:00:00,274.9964758928605
2016-11-27 08:00:00,274.9939327736857
2016-11-27 12:00:00,274.47814929497974
2016-11-27 16:00:00,275.4506734390157
2016-11-27 20:00:00,275.9369176184628
2016-11-28 00:00:00,275.16095096557734
2016-11-28 04:00:00,275.0035224256013
2016-11-28 08:00:00,275.0428343451643
2016-11-28 12:00:00,274.57605467045414
2016-11-28 16:00:00,275.6229004318957
2016-11-28 20:00:00,276.0278210113293
2016-11-29 00:00:00,274.8632419874411
2016-11-29 04:00:00,274.6993390360235
2016-11-29 08:00:00,274.74702488207697
2016-11-29 12:00:00,274.260458985052
2016-11-29 16:00:00,275.2941930587823
2016-11-29 20:00:00,275.7444755409638
2016-11-30 00:00:00,274.89695942467205
2016-11-30 04:00:00,274.72376757115046
2016-11-30 08:00:00,274.76569355794527
2016-11-30 12:00:00,274.2449390699539
2016-11-30 16:00:00,275.3018424188627
2016-11-30 20:00:00,275.75554842430495
2016-12-01 00:00:00,273.85299054663506
2016-12-01 04:00:00,273.7857303465905
2016-12-01 08:00:00,273.94311698367466
2016-12-01 12:00:00,273.7199432430554
2016-12-01 16:00:00,274.97629496473627
2016-12-01 20:00:00,275.56871950578227
2016-12-02 00:00:00,273.8700722681608
2016-12-02 04:00:00,273.7975656398655
2016-12-02 08:00:00,273.95577636035574
2016-12-02 12:00:00,273.7673411047357
2016-12-02 16:00:00,275.0456869090236
2016-12-02 20:00:00,275.64760966542235
2016-12-03 00:00:00,273.79549377833075
2016-12-03 04:00:00,273.73019285980376
2016-12-03 08:00:00,273.89359448894527
2016-12-03 12:00:00,273.70122316165464
2016-12-03 16:00:00,275.0023026911984
2016-12-03 20:00:00,275.61021354229615
2016-12-04 00:00:00,274.08384603072363
2016-12-04 04:00:00,273.9707373292155
2016-12-04 08:00:00,274.09926647628265
2016-12-04 12:00:00,273.84119917989165
2016-12-04 16:00:00,275.07027058186617
2016-12-04 20:00:00,275.6114234682225
2016-12-05 00:00:00,274.8272802684826
2016-12-05 04:00:00,274.7963650780641
2016-12-05 08:00:00,274.95673285837853
2016-12-05 12:00:00,274.7458694250326
2016-12-05 16:00:00,276.04151857637606
2016-12-05 20:00:00,276.5498586957534
2016-12-06 00:00:00,274.53691100014646
2016-12-06 04:00:00,274.50413321535194
2016-12-06 08:00:00,274.66022326975724
