timestamp,value
2014-12-20 00:00:00,24654.159243088376
2014-12-20 00:30:00,23349.044450502413
2014-12-20 01:00:00,21777.158493303894
2014-12-20 01:30:00,19959.096803306536
2014-12-20 02:00:00,17991.5079769931
2014-12-20 02:30:00,16039.142800616111
2014-12-20 03:00:00,14307.993769674053
2014-12-20 03:30:00,13005.564143536127
2014-12-20 04:00:00,12297.799384423308
2014-12-20 04:30:00,12273.25621512755
2014-12-20 05:00:00,12923.391714038904
2014-12-20 05:30:00,14143.863950730567
2014-12-20 06:00:00,15756.48870768536
2014-12-20 06:30:00,17546.36430287157
2014-12-20 07:00:00,19304.99388313605
2014-12-20 07:30:00,20868.949209171962
2014-12-20 08:00:00,22145.042006749612
2014-12-20 08:30:00,23116.69255089068
2014-12-20 09:00:00,23831.20027104072
2014-12-20 09:30:00,24372.585945017352
2014-12-20 10:00:00,24828.275211899843
2014-12-20 10:30:00,25259.192204109662
2014-12-20 11:00:00,25681.51894555127
2014-12-20 11:30:00,26064.843908738178
2014-12-20 12:00:00,26346.658876775833
2014-12-20 12:30:00,26458.47890036919
2014-12-20 13:00:00,26355.536949351073
2014-12-20 13:30:00,26040.947549052195
2014-12-20 14:00:00,25576.727082353253
2014-12-20 14:30:00,25077.691784332816
2014-12-20 15:00:00,24689.033755932316
2014-12-20 15:30:00,24552.99296096525
2014-12-20 16:00:00,24773.23226572831
2014-12-20 16:30:00,25386.40038016229
2014-12-20 17:00:00,26348.675405161848
2014-12-20 17:30:00,27541.256724013594
2014-12-20 18:00:00,28793.832123924793
2014-12-20 18:30:00,29920.31428022839
2014-12-20 19:00:00,30757.89084013716
2014-12-20 19:30:00,31199.54696422752
2014-12-20 20:00:00,31211.94769987373
2014-12-20 20:30:00,30834.4575790501
2014-12-20 21:00:00,30160.091165751153
2014-12-20 21:30:00,29303.988995658256
2014-12-20 22:00:00,28368.30928799401
2014-12-20 22:30:00,27413.326914191162
2014-12-20 23:00:00,26442.7869458333
2014-12-20 23:30:00,25407.62950915138
2014-12-21 00:00:00,24227.133447753968
2014-12-21 00:30:00,22821.676832834797
2014-12-21 01:00:00,21147.989096538186
2014-12-21 01:30:00,19226.877240191974
2014-12-21 02:00:00,17155.206884899646
2014-12-21 02:30:00,15097.950721958892
2014-12-21 03:00:00,13261.32744103893
2014-12-21 03:30:00,11853.070178527205
2014-12-21 04:00:00,11039.35733732997
2014-12-21 04:30:00,10908.981014147816
2014-12-21 05:00:00,11453.635454559497
2014-12-21 05:30:00,12569.217041192129
2014-12-21 06:00:00,14077.780362599922
2014-12-21 06:30:00,15764.662378839768
2014-12-21 07:00:00,17421.604057489454
2014-12-21 07:30:00,18885.41349868432
2014-12-21 08:00:00,20063.13663199181
2014-12-21 08:30:00,20938.42514851047
2014-12-21 09:00:00,21558.806459340914
2014-12-21 09:30:00,22008.525252815605
2014-12-21 10:00:00,22375.22637931641
2014-12-21 10:30:00,22720.047866938687
2014-12-21 11:00:00,23059.37971757615
2014-12-21 11:30:00,23363.01187728555
2014-12-21 12:00:00,23568.630527702695
2014-12-21 12:30:00,23607.9374931406
2014-12-21 13:00:00,23436.344361023046
2014-12-21 13:30:00,23057.13561061874
2014-12-21 14:00:00,22532.488430193476
2014-12-21 14:30:00,21977.370252568908
2014-12-21 15:00:00,21537.11433617236
2014-12-21 15:30:00,21354.09135643841
2014-12-21 16:00:00,21532.084070074703
2014-12-21 16:30:00,22107.849910240595
2014-12-21 17:00:00,23037.664219473896
2014-12-21 17:30:00,24202.81185823946
2014-12-21 18:00:00,25433.054078402798
2014-12-21 18:30:00,26542.36479085093
2014-12-21 19:00:00,27367.98046830041
2014-12-21 19:30:00,27802.92254185368
2014-12-21 20:00:00,27813.879662673593
2014-12-21 20:30:00,27440.22722575341
2014-12-21 21:00:00,26774.977878365476
2014-12-21 21:30:00,25933.25745761668
2014-12-21 22:00:00,25017.19673565415
2014-12-21 22:30:00,24087.030457682293
2014-12-21 23:00:00,23146.450996853575
2014-12-21 23:30:00,22146.33334884748
2014-12-22 00:00:00,21005.8789709618
2014-12-22 00:30:00,19645.376504693486
2014-12-22 01:00:00,18021.454153026636
2014-12-22 01:30:00,16154.806166745495
2014-12-22 02:00:00,14142.174207843325
2014-12-22 02:30:00,12148.396140360903
2014-12-22 03:00:00,10379.545332534943
2014-12-22 03:30:00,9043.199507417114
2014-12-22 04:00:00,8305.371993327019
2014-12-22 04:30:00,8254.680608664705
2014-12-22 05:00:00,8882.636600303871
2014-12-22 05:30:00,10084.945139053694
2014-12-22 06:00:00,11683.46191851084
2014-12-22 06:30:00,13463.317871762658
2014-12-22 07:00:00,15216.041377851583
2014-12-22 07:30:00,16778.221974985125
2014-12-22 08:00:00,18056.68166170337
2014-12-22 08:30:00,19034.84344725679
2014-12-22 09:00:00,19760.00194085657
2014-12-22 09:30:00,20316.165550123515
2014-12-22 10:00:00,20790.74001568445
2014-12-22 10:30:00,21244.622083149938
2014-12-22 11:00:00,21693.958960496057
2014-12-22 11:30:00,22108.296952215187
2014-12-22 12:00:00,22425.078415328833
2014-12-22 12:30:00,22575.76183005787
2014-12-22 13:00:00,22515.516580593372
2014-12-22 13:30:00,22247.386738982277
2014-12-22 14:00:00,21833.311530638362
2014-12-22 14:30:00,21388.02350917723
2014-12-22 15:00:00,21056.624765963188
2014-12-22 15:30:00,20981.2591374458
2014-12-22 16:00:00,21265.48747096586
2014-12-22 16:30:00,21945.850805105256
2014-12-22 17:00:00,22978.414170019143
2014-12-22 17:30:00,24244.258744432747
2014-12-22 18:00:00,25572.949254611933
2014-12-22 18:30:00,26778.270747343646
2014-12-22 19:00:00,27697.278972718115
2014-12-22 19:30:00,28222.82323427112
2014-12-22 20:00:00,28321.429079730824
2014-12-22 20:30:00,28032.318224185765
2014-12-22 21:00:00,27448.35942960255
2014-12-22 21:30:00,26684.544782889458
2014-12-22 22:00:00,25842.881751180994
2014-12-22 22:30:00,24983.492498117765
2014-12-22 23:00:00,24109.967782879867
2014-12-22 23:30:00,23173.092167940205
2014-12-23 00:00:00,22091.988036414612
2014-12-23 00:30:00,20786.876457541228
2014-12-23 01:00:00,19214.32967458165
2014-12-23 01:30:00,17394.99766612731
2014-12-23 02:00:00,15425.589547612533
2014-12-23 02:30:00,13470.922368943608
2014-12-23 03:00:00,11737.060385877305
2014-12-23 03:30:00,10431.583846277568
2014-12-23 04:00:00,9720.520142304718
2014-12-23 04:30:00,9692.512561618682
2014-12-23 05:00:00,10339.109060926517
2014-12-23 05:30:00,11556.062561704493
2014-12-23 06:00:00,13165.287319458246
2014-12-23 06:30:00,14951.983377692655
2014-12-23 07:00:00,16707.75848171743
2014-12-23 07:30:00,18269.29147225649
2014-12-23 08:00:00,19543.503234448064
2014-12-23 08:30:00,20513.924873275788
2014-12-23 09:00:00,21227.967899854422
2014-12-23 09:30:00,21769.766002225064
2014-12-23 10:00:00,22226.858130678713
2014-12-23 10:30:00,22660.281698064966
2014-12-23 11:00:00,23086.33154491292
2014-12-23 11:30:00,23474.708064072885
2014-12-23 12:00:00,23763.01362974919
2014-12-23 12:30:00,23882.872125652473
2014-12-23 13:00:00,23789.623170815717
2014-12-23 13:30:00,23486.48533621102
2014-12-23 14:00:00,23035.576033419573
2014-12-23 14:30:00,22551.80910462081
2014-12-23 15:00:00,22180.47044116862
2014-12-23 15:30:00,22063.889595634988
2014-12-23 16:00:00,22305.814450053218
2014-12-23 16:30:00,22942.97379797021
2014-12-23 17:00:00,23931.620548043495
2014-12-23 17:30:00,25153.02328736866
2014-12-23 18:00:00,26436.933091934803
2014-12-23 18:30:00,27597.31971785644
2014-12-23 19:00:00,28471.42141126827
2014-12-23 19:30:00,28952.267195733948
2014-12-23 20:00:00,29006.559012835067
2014-12-23 20:30:00,28673.691108635714
2014-12-23 21:00:00,28046.70039230892
2014-12-23 21:30:00,27240.74221021777
2014-12-23 22:00:00,26357.98191591765
2014-12-23 22:30:00,25458.693721196727
2014-12-23 23:00:00,24546.614151388196
2014-12-23 23:30:00,23572.66683210348
2014-12-24 00:00:00,22456.106109714474
2014-12-24 00:30:00,21117.277545128254
2014-12-24 01:00:00,19512.870056280968
2014-12-24 01:30:00,17663.642161394204
2014-12-24 02:00:00,15666.403090539643
2014-12-24 02:30:00,13686.061322513351
2014-12-24 03:00:00,11928.763625032403
2014-12-24 03:30:00,10602.163640402967
2014-12-24 04:00:00,9872.352867403746
2014-12-24 04:30:00,9828.029275003286
2014-12-24 05:00:00,10460.785967986445
2014-12-24 05:30:00,11666.411408775295
2014-12-24 06:00:00,13266.8457425944
2014-12-24 06:30:00,15047.305241455257
2014-12-24 07:00:00,16799.404239333653
2014-12-24 07:30:00,18359.81857672837
2014-12-24 08:00:00,19635.4566363448
2014-12-24 08:30:00,20609.827632088534
2014-12-24 09:00:00,21330.311941667118
2014-12-24 09:30:00,21881.00305403441
2014-12-24 10:00:00,22349.390859155068
2014-12-24 10:30:00,22796.455082211676
2014-12-24 11:00:00,23238.42451076799
2014-12-24 11:30:00,23644.925407039835
2014-12-24 12:00:00,23953.47825087475
2014-12-24 12:30:00,24095.61760691707
2014-12-24 13:00:00,24026.586711667864
2014-12-24 13:30:00,23749.501074500502
2014-12-24 14:00:00,23326.368770903286
2014-12-24 14:30:00,22871.988456964795
2014-12-24 15:00:00,22531.525429403853
2014-12-24 15:30:00,22447.183696726584
2014-12-24 16:00:00,22722.581120474708
2014-12-24 16:30:00,23394.312483857706
2014-12-24 17:00:00,24418.493193642473
2014-12-24 17:30:00,25676.251350792958
2014-12-24 18:00:00,26997.195078531327
2014-12-24 18:30:00,28195.1492342559
2014-12-24 19:00:00,29107.20574821179
2014-12-24 19:30:00,29626.246440784398
2014-12-24 20:00:00,29718.825693524625
2014-12-24 20:30:00,29424.190367376767
2014-12-24 21:00:00,28835.23068867259
2014-12-24 21:30:00,28066.9565479133
2014-12-24 22:00:00,27221.389587319467
2014-12-24 22:30:00,26358.662562618036
2014-12-24 23:00:00,25482.373299307994
2014-12-24 23:30:00,24543.309969588176
2014-12-25 00:00:00,23460.59519020281
2014-12-25 00:30:00,22154.446979484354
2014-12-25 01:00:00,20581.43134730534
2014-12-25 01:30:00,18762.188968582857
2014-12-25 02:00:00,16793.41670646642
2014-12-25 02:30:00,14839.916540761604
2014-12-25 03:00:00,13107.73497846545
2014-12-25 03:30:00,11804.431987223683
2014-12-25 04:00:00,11096.012301333176
2014-12-25 04:30:00,11071.09433486461
2014-12-25 05:00:00,11721.199121019583
2014-12-25 05:30:00,12942.050781049371
2014-12-25 06:00:00,14555.53306914436
2014-12-25 06:30:00,16346.814007944935
2014-12-25 07:00:00,18107.467986639873
2014-12-25 07:30:00,19674.13933903004
2014-12-25 08:00:00,20953.71348309829
2014-12-25 08:30:00,21929.68528380495
2014-12-25 09:00:00,22649.429429252275
2014-12-25 09:30:00,23197.042391272174
2014-12-25 10:00:00,23660.02569787787
2014-12-25 10:30:00,24099.379319829302
2014-12-25 11:00:00,24531.360819935864
2014-12-25 11:30:00,24925.633657517224
2014-12-25 12:00:00,25219.763794043658
2014-12-25 12:30:00,25345.33939379788
2014-12-25 13:00:00,25257.665216032292
2014-12-25 13:30:00,24959.925992935066
2014-12-25 14:00:00,24514.206473056503
2014-12-25 14:30:00,24035.38915908294
2014-12-25 15:00:00,23668.730066849
2014-12-25 15:30:00,23556.53046975715
2014-12-25 16:00:00,23802.51169107129
2014-12-25 16:30:00,24443.377800961323
2014-12-25 17:00:00,25435.35892606661
2014-12-25 17:30:00,26659.702908813917
2014-12-25 18:00:00,27946.14220409011
2014-12-25 18:30:00,29108.63014625409
2014-12-25 19:00:00,29984.39082427726
2014-12-25 19:30:00,30466.441423621807
2014-12-25 20:00:00,30521.474410234045
2014-12-25 20:30:00,30188.87694939074
2014-12-25 21:00:00,29561.68128535938
2014-12-25 21:30:00,28755.040525332097
2014-12-25 22:00:00,27871.12020784933
2014-12-25 22:30:00,26970.19714109609
2014-12-25 23:00:00,26056.0128339144
2014-12-25 23:30:00,25079.498248154585
2014-12-26 00:00:00,23959.91737162057
2014-12-26 00:30:00,22617.627656010423
2014-12-26 01:00:00,21009.332092081502
2014-12-26 01:30:00,19155.80537353243
2014-12-26 02:00:00,17153.874922174167
2014-12-26 02:30:00,15168.469327496266
2014-12-26 03:00:00,13405.75727815134
2014-12-26 03:30:00,12073.416033891768
2014-12-26 04:00:00,11337.562282798779
2014-12-26 04:30:00,11286.92062214144
2014-12-26 05:00:00,11913.112085338687
2014-12-26 05:30:00,13111.954216671933
2014-12-26 06:00:00,14705.417244529435
2014-12-26 06:30:00,16478.748365141335
2014-12-26 07:00:00,18223.593515348886
2014-12-26 07:30:00,19776.660648828645
2014-12-26 08:00:00,21044.890597975456
2014-12-26 08:30:00,22011.825189047537
2014-12-26 09:00:00,22724.877395850053
2014-12-26 09:30:00,23268.173107355
2014-12-26 10:00:00,23729.23423632863
2014-12-26 10:30:00,24169.071971901558
2014-12-26 11:00:00,24603.945825329152
2014-12-26 11:30:00,25003.511861815725
2014-12-26 12:00:00,25305.319264659152
2014-12-26 12:30:00,25440.930025994578
