timestamp,value
2014-12-20 00:00:00,23399.93018172752
2014-12-20 00:30:00,21841.25755911697
2014-12-20 01:00:00,20114.794899177232
2014-12-20 01:30:00,18235.864600816916
2014-12-20 02:00:00,16272.342129488354
2014-12-20 02:30:00,14348.60487839572
2014-12-20 03:00:00,12633.26745641935
2014-12-20 03:30:00,11312.428163559875
2014-12-20 04:00:00,10554.171135252738
2014-12-20 04:30:00,10472.689808699397
2014-12-20 05:00:00,11100.895875052864
2014-12-20 05:30:00,12378.583737417019
2014-12-20 06:00:00,14159.567402447256
2014-12-20 06:30:00,16236.621358706976
2014-12-20 07:00:00,18378.716781292434
2014-12-20 07:30:00,20372.068396052084
2014-12-20 08:00:00,22055.66144494026
2014-12-20 08:30:00,23343.42379977399
2014-12-20 09:00:00,24228.647111142538
2014-12-20 09:30:00,24770.741088572115
2014-12-20 10:00:00,25068.760021355974
2014-12-20 10:30:00,25229.247149703053
2014-12-20 11:00:00,25337.01580679628
2014-12-20 11:30:00,25436.284673709306
2014-12-20 12:00:00,25526.46861086154
2014-12-20 12:30:00,25572.758455288233
2014-12-20 13:00:00,25527.533091126803
2014-12-20 13:30:00,25355.729993316276
2014-12-20 14:00:00,25056.324260161815
2014-12-20 14:30:00,24673.269152372013
2014-12-20 15:00:00,24292.28235390283
2014-12-20 15:30:00,24023.879966268185
2014-12-20 16:00:00,23976.96226145875
2014-12-20 16:30:00,24229.976967680814
2014-12-20 17:00:00,24807.48788406565
2014-12-20 17:30:00,25668.642843847247
2014-12-20 18:00:00,26710.92929783121
2014-12-20 18:30:00,27788.571681250378
2014-12-20 19:00:00,28741.056130588862
2014-12-20 19:30:00,29424.612582915393
2014-12-20 20:00:00,29738.759229403022
2014-12-20 20:30:00,29641.412849221484
2014-12-20 21:00:00,29149.207327093012
2014-12-20 21:30:00,28323.685463095873
2014-12-20 22:00:00,27247.839030402236
2014-12-20 22:30:00,26000.028549108167
2014-12-20 23:00:00,24632.91646401861
2014-12-20 23:30:00,23163.52542883833
2014-12-21 00:00:00,21577.296696494785
2014-12-21 00:30:00,19844.952912931734
2014-12-21 01:00:00,17947.180492509797
2014-12-21 01:30:00,15899.688553553508
2014-12-21 02:00:00,13770.77232064483
2014-12-21 02:30:00,11685.263944400916
2014-12-21 03:00:00,9812.257654364417
2014-12-21 03:30:00,8338.335298669333
2014-12-21 04:00:00,7432.041047406777
2014-12-21 04:30:00,7207.977165441268
2014-12-21 05:00:00,7699.391642545998
2014-12-21 05:30:00,8846.33298450133
2014-12-21 06:00:00,10502.791646282842
2014-12-21 06:30:00,12461.658787922128
2014-12-21 07:00:00,14491.98958060534
2014-12-21 07:30:00,16380.080054807786
2014-12-21 08:00:00,17965.019971554728
2014-12-21 08:30:00,19160.88090803189
2014-12-21 09:00:00,19961.14016443978
2014-12-21 09:30:00,20425.424658018652
2014-12-21 10:00:00,20653.017227269822
2014-12-21 10:30:00,20750.676596091613
2014-12-21 11:00:00,20803.396357990703
2014-12-21 11:30:00,20855.52586158878
2014-12-21 12:00:00,20906.557673379393
2014-12-21 12:30:00,20921.715107779237
2014-12-21 13:00:00,20853.38017391776
2014-12-21 13:30:00,20666.483006923503
2014-12-21 14:00:00,20359.9969353815
2014-12-21 14:30:00,19977.88723992359
2014-12-21 15:00:00,19605.895118256387
2014-12-21 15:30:00,19354.559168609205
2014-12-21 16:00:00,19332.781632990813
2014-12-21 16:30:00,19618.970419428515
2014-12-21 17:00:00,20237.59054493498
2014-12-21 17:30:00,21147.62386556115
2014-12-21 18:00:00,22246.327895282982
2014-12-21 18:30:00,23387.647388834048
2014-12-21 19:00:00,24410.760883945164
2014-12-21 19:30:00,25171.58687994927
2014-12-21 20:00:00,25569.348723890507
2014-12-21 20:30:00,25561.696882350032
2014-12-21 21:00:00,25165.028391721917
2014-12-21 21:30:00,24440.669092060514
2014-12-21 22:00:00,23471.396939767626
2014-12-21 22:30:00,22335.343114770658
2014-12-21 23:00:00,21084.910310824976
2014-12-21 23:30:00,19736.82446494502
2014-12-22 00:00:00,18276.197073685216
2014-12-22 00:30:00,16673.401497383606
2014-12-22 01:00:00,14908.774700037231
2014-12-22 01:30:00,12997.695848220768
2014-12-22 02:00:00,11008.163796769331
2014-12-22 02:30:00,9064.751836705944
2014-12-22 03:00:00,7336.324675980933
2014-12-22 03:30:00,6009.244989186773
2014-12-22 04:00:00,5251.822603900555
2014-12-22 04:30:00,5178.384476348272
2014-12-22 05:00:00,5821.842863423519
2014-12-22 05:30:00,7121.842271799491
2014-12-22 06:00:00,8931.907213635714
2014-12-22 06:30:00,11044.420572625864
2014-12-22 07:00:00,13227.915688234196
2014-12-22 07:30:00,15268.184808661057
2014-12-22 08:00:00,17003.859421381396
2014-12-22 08:30:00,18348.615797528684
2014-12-22 09:00:00,19295.603072282458
2014-12-22 09:30:00,19904.178088919405
2014-12-22 10:00:00,20273.39274391602
2014-12-22 10:30:00,20509.790717246604
2014-12-22 11:00:00,20698.145384078045
2014-12-22 11:30:00,20882.567325679436
2014-12-22 12:00:00,21062.289325680274
2014-12-22 12:30:00,21202.262438401434
2014-12-22 13:00:00,21254.600520339172
2014-12-22 13:30:00,21183.98915677296
2014-12-22 14:00:00,20989.197271155972
2014-12-22 14:30:00,20714.034506936747
2014-12-22 15:00:00,20444.1331967356
2014-12-22 15:30:00,20289.957531266326
2014-12-22 16:00:00,20360.350383700817
2014-12-22 16:30:00,20733.654054872775
2014-12-22 17:00:00,21434.24442641519
2014-12-22 17:30:00,22420.98223687414
2014-12-22 18:00:00,23590.974809468513
2014-12-22 18:30:00,24798.00142655084
2014-12-22 19:00:00,25881.081171266083
2014-12-22 19:30:00,26696.002558963977
2014-12-22 20:00:00,27141.90813801364
2014-12-22 20:30:00,27176.427884833814
2014-12-22 21:00:00,26815.998682248977
2014-12-22 21:30:00,26122.035984951402
2014-12-22 22:00:00,25177.439310259564
2014-12-22 22:30:00,24060.473522569653
2014-12-22 23:00:00,22823.67099745264
2014-12-22 23:30:00,21483.875491302206
2014-12-23 00:00:00,20026.307006384108
2014-12-23 00:30:00,18421.450160411554
2014-12-23 01:00:00,16649.77379223803
2014-12-23 01:30:00,14726.827667407953
2014-12-23 02:00:00,12720.832436171302
2014-12-23 02:30:00,10756.636661078523
2014-12-23 03:00:00,9003.423931386542
2014-12-23 03:30:00,7647.898695739065
2014-12-23 04:00:00,6858.708175822567
2014-12-23 04:30:00,6750.484763917132
2014-12-23 05:00:00,7356.3929395699115
2014-12-23 05:30:00,8616.266564918018
2014-12-23 06:00:00,10383.761146541534
2014-12-23 06:30:00,12451.349991692474
2014-12-23 07:00:00,14587.643255433373
2014-12-23 07:30:00,16578.526196077586
2014-12-23 08:00:00,18262.76517250352
2014-12-23 08:30:00,19554.228881344174
2014-12-23 09:00:00,20446.318868569488
2014-12-23 09:30:00,20998.693612031482
2014-12-23 10:00:00,21310.735235452023
2014-12-23 10:30:00,21489.321373296192
2014-12-23 11:00:00,21619.540424747458
2014-12-23 11:30:00,21745.78415795405
2014-12-23 12:00:00,21867.52876323715
2014-12-23 12:30:00,21949.9380434916
2014-12-23 13:00:00,21945.32317980939
2014-12-23 13:30:00,21818.569871423235
2014-12-23 14:00:00,21568.66527756647
2014-12-23 14:30:00,21239.662889498486
2014-12-23 15:00:00,20917.461450259903
2014-12-23 15:30:00,20712.800837887782
2014-12-23 16:00:00,20734.788585005874
2014-12-23 16:30:00,21061.998548929834
2014-12-23 17:00:00,21718.987066838356
2014-12-23 17:30:00,22664.735161115605
2014-12-23 18:00:00,23796.412654155174
2014-12-23 18:30:00,24967.816905259424
2014-12-23 19:00:00,26017.961619457197
2014-12-23 19:30:00,26802.629696584198
2014-12-23 20:00:00,27220.977406898557
2014-12-23 20:30:00,27230.678867274328
2014-12-23 21:00:00,26848.24560247501
2014-12-23 21:30:00,26135.187792792425
2014-12-23 22:00:00,25174.502188995946
