datetime,Montreal
2016-10-22 16:00:00,287.3413
2016-10-22 20:00:00,287.45096
2016-10-23 00:00:00,286.1757
2016-10-23 04:00:00,284.87418
2016-10-23 08:00:00,285.19162
2016-10-23 12:00:00,286.4864
2016-10-23 16:00:00,287.31827
2016-10-23 20:00:00,286.54718
2016-10-24 00:00:00,284.97067
2016-10-24 04:00:00,283.66745
2016-10-24 08:00:00,284.156
2016-10-24 12:00:00,285.50052
2016-10-24 16:00:00,286.27014
2016-10-24 20:00:00,285.24283
2016-10-25 00:00:00,283.8531
2016-10-25 04:00:00,282.84262
2016-10-25 08:00:00,283.50812
2016-10-25 12:00:00,284.76987
2016-10-25 16:00:00,285.618
2016-10-25 20:00:00,285.2544
2016-10-26 00:00:00,283.91522
2016-10-26 04:00:00,282.95535
2016-10-26 08:00:00,283.2843
2016-10-26 12:00:00,284.30676
2016-10-26 16:00:00,285.20477
2016-10-26 20:00:00,284.8001
2016-10-27 00:00:00,283.1326
2016-10-27 04:00:00,282.7136
2016-10-27 08:00:00,283.29892
2016-10-27 12:00:00,283.86258
2016-10-27 16:00:00,284.8446
2016-10-27 20:00:00,284.56448
2016-10-28 00:00:00,283.39346
2016-10-28 04:00:00,282.28226
2016-10-28 08:00:00,282.64258
2016-10-28 12:00:00,283.2344
2016-10-28 16:00:00,284.14667
2016-10-28 20:00:00,283.5832
2016-10-29 00:00:00,282.3296
2016-10-29 04:00:00,281.13788
2016-10-29 08:00:00,281.1886
2016-10-29 12:00:00,282.096
2016-10-29 16:00:00,283.56485
2016-10-29 20:00:00,282.46295
2016-10-30 00:00:00,281.03247
2016-10-30 04:00:00,279.89746
2016-10-30 08:00:00,280.75723
2016-10-30 12:00:00,282.45963
2016-10-30 16:00:00,283.26105
2016-10-30 20:00:00,282.4926
2016-10-31 00:00:00,281.10608
2016-10-31 04:00:00,280.40186
2016-10-31 08:00:00,281.38626
2016-10-31 12:00:00,282.7072
2016-10-31 16:00:00,283.7846
2016-10-31 20:00:00,283.8339
2016-11-01 00:00:00,283.59677
2016-11-01 04:00:00,282.00006
2016-11-01 08:00:00,282.5615
2016-11-01 12:00:00,283.87897
2016-11-01 16:00:00,284.86514
2016-11-01 20:00:00,284.60678
2016-11-02 00:00:00,283.16687
2016-11-02 04:00:00,281.7463
2016-11-02 08:00:00,281.79123
2016-11-02 12:00:00,282.66425
2016-11-02 16:00:00,283.5662
2016-11-02 20:00:00,283.20474
2016-11-03 00:00:00,281.90442
2016-11-03 04:00:00,281.0652
2016-11-03 08:00:00,281.73727
2016-11-03 12:00:00,282.9297
2016-11-03 16:00:00,283.9266
2016-11-03 20:00:00,283.68872
2016-11-04 00:00:00,282.28214
2016-11-04 04:00:00,281.38702
2016-11-04 08:00:00,282.1745
2016-11-04 12:00:00,283.16745
2016-11-04 16:00:00,283.95135
2016-11-04 20:00:00,283.6777
2016-11-05 00:00:00,282.28806
2016-11-05 04:00:00,281.3757
2016-11-05 08:00:00,281.76285
2016-11-05 12:00:00,282.66898
2016-11-05 16:00:00,283.10632
2016-11-05 20:00:00,282.53946
2016-11-06 00:00:00,281.41403
2016-11-06 04:00:00,280.1351
2016-11-06 08:00:00,280.31677
2016-11-06 12:00:00,281.32758
2016-11-06 16:00:00,282.25735
2016-11-06 20:00:00,282.26547
2016-11-07 00:00:00,281.13004
2016-11-07 04:00:00,280.0925
2016-11-07 08:00:00,280.37106
2016-11-07 12:00:00,281.4526
2016-11-07 16:00:00,282.4913
2016-11-07 20:00:00,282.19
2016-11-08 00:00:00,280.8086
2016-11-08 04:00:00,279.7637
2016-11-08 08:00:00,280.3503
2016-11-08 12:00:00,281.7562
2016-11-08 16:00:00,282.9547
2016-11-08 20:00:00,282.6234
2016-11-09 00:00:00,281.58664
2016-11-09 04:00:00,280.8655
2016-11-09 08:00:00,281.62146
2016-11-09 12:00:00,283.02924
2016-11-09 16:00:00,283.6495
2016-11-09 20:00:00,283.2394
2016-11-10 00:00:00,281.74744
2016-11-10 04:00:00,280.59048
2016-11-10 08:00:00,281.1283
2016-11-10 12:00:00,282.36142
2016-11-10 16:00:00,283.2521
2016-11-10 20:00:00,282.50177
2016-11-11 00:00:00,280.96143
2016-11-11 04:00:00,279.66843
2016-11-11 08:00:00,280.0928
2016-11-11 12:00:00,281.42975
2016-11-11 16:00:00,282.03867
2016-11-11 20:00:00,281.70462
2016-11-12 00:00:00,279.89987
2016-11-12 04:00:00,278.44983
2016-11-12 08:00:00,278.69223
2016-11-12 12:00:00,279.73566
2016-11-12 16:00:00,280.95166
2016-11-12 20:00:00,280.71753
2016-11-13 00:00:00,279.34018
2016-11-13 04:00:00,278.1573
2016-11-13 08:00:00,279.00806
2016-11-13 12:00:00,280.48242
2016-11-13 16:00:00,281.1368
2016-11-13 20:00:00,280.26535
2016-11-14 00:00:00,278.76556
2016-11-14 04:00:00,277.99832
2016-11-14 08:00:00,278.6176
2016-11-14 12:00:00,279.89148
2016-11-14 16:00:00,280.47714
2016-11-14 20:00:00,280.98407
2016-11-15 00:00:00,280.05524
2016-11-15 04:00:00,279.2698
2016-11-15 08:00:00,279.8345
2016-11-15 12:00:00,280.51627
2016-11-15 16:00:00,280.85742
2016-11-15 20:00:00,279.91418
2016-11-16 00:00:00,278.5894
2016-11-16 04:00:00,277.8703
2016-11-16 08:00:00,278.45438
2016-11-16 12:00:00,278.2587
2016-11-16 16:00:00,279.54782
2016-11-16 20:00:00,279.48523
2016-11-17 00:00:00,279.16858
2016-11-17 04:00:00,276.86856
2016-11-17 08:00:00,277.35806
2016-11-17 12:00:00,278.47128
2016-11-17 16:00:00,279.09778
2016-11-17 20:00:00,279.72214
2016-11-18 00:00:00,278.56256
2016-11-18 04:00:00,276.18155
2016-11-18 08:00:00,276.63977
2016-11-18 12:00:00,277.86215
2016-11-18 16:00:00,278.78842
2016-11-18 20:00:00,278.55023
2016-11-19 00:00:00,277.35614
2016-11-19 04:00:00,276.41376
2016-11-19 08:00:00,277.44742
2016-11-19 12:00:00,278.55057
2016-11-19 16:00:00,278.93115
2016-11-19 20:00:00,278.11096
2016-11-20 00:00:00,276.6657
2016-11-20 04:00:00,275.4838
2016-11-20 08:00:00,276.40726
2016-11-20 12:00:00,276.93307
2016-11-20 16:00:00,277.8188
2016-11-20 20:00:00,277.49075
2016-11-21 00:00:00,276.47064
2016-11-21 04:00:00,275.2386
2016-11-21 08:00:00,275.87744
2016-11-21 12:00:00,277.5753
2016-11-21 16:00:00,278.11823
2016-11-21 20:00:00,277.2493
2016-11-22 00:00:00,275.90674
2016-11-22 04:00:00,275.3986
2016-11-22 08:00:00,276.38843
2016-11-22 12:00:00,278.12582
2016-11-22 16:00:00,279.7637
2016-11-22 20:00:00,278.277
2016-11-23 00:00:00,276.96762
2016-11-23 04:00:00,276.15576
2016-11-23 08:00:00,277.2638
2016-11-23 12:00:00,278.7565
2016-11-23 16:00:00,279.80548
2016-11-23 20:00:00,279.42923
2016-11-24 00:00:00,278.12845
2016-11-24 04:00:00,277.10535
2016-11-24 08:00:00,277.674
2016-11-24 12:00:00,279.09705
2016-11-24 16:00:00,279.32492
2016-11-24 20:00:00,278.23828
2016-11-25 00:00:00,276.63562
