datetime,Montreal
2016-10-22 16:00:00,283.8331227589422
2016-10-22 20:00:00,284.057374603357
2016-10-23 00:00:00,281.96579446580415
2016-10-23 04:00:00,280.34777079141014
2016-10-23 08:00:00,279.3499688078908
2016-10-23 12:00:00,280.7420750768577
2016-10-23 16:00:00,283.1126688214144
2016-10-23 20:00:00,283.1709062621831
2016-10-24 00:00:00,280.96411716465974
2016-10-24 04:00:00,279.2967671340119
2016-10-24 08:00:00,278.3209112437701
2016-10-24 12:00:00,279.80115043408193
2016-10-24 16:00:00,282.3115678003859
2016-10-24 20:00:00,282.5401154115708
2016-10-25 00:00:00,280.5100287537968
2016-10-25 04:00:00,279.00299599598327
2016-10-25 08:00:00,278.1534183909225
2016-10-25 12:00:00,279.7160735999077
2016-10-25 16:00:00,282.2641829691696
2016-10-25 20:00:00,282.49319004631326
2016-10-26 00:00:00,280.44000404916846
2016-10-26 04:00:00,278.90291238964505
2016-10-26 08:00:00,278.0321774532386
2016-10-26 12:00:00,279.594373150379
2016-10-26 16:00:00,282.16812226787437
2016-10-26 20:00:00,282.4469877040737
2016-10-27 00:00:00,280.4594163257072
2016-10-27 04:00:00,278.99075813333485
2016-10-27 08:00:00,278.17690810625544
2016-10-27 12:00:00,279.7719694291332
2016-10-27 16:00:00,282.3468884324891
2016-10-27 20:00:00,282.5941953208039
2016-10-28 00:00:00,280.548348871142
2016-10-28 04:00:00,279.00660817791817
2016-10-28 08:00:00,278.1202017346777
2016-10-28 12:00:00,279.65869425091984
2016-10-28 16:00:00,282.20518153968317
2016-10-28 20:00:00,282.45816867823606
2016-10-29 00:00:00,280.45024537634424
2016-10-29 04:00:00,278.9688655253258
2016-10-29 08:00:00,278.1490722684102
2016-10-29 12:00:00,279.74080816849954
2016-10-29 16:00:00,282.3078952733781
2016-10-29 20:00:00,282.53381444073733
2016-10-30 00:00:00,280.44363302206364
2016-10-30 04:00:00,278.82673449494655
2016-10-30 08:00:00,277.82977933995977
2016-10-30 12:00:00,279.2224495985371
2016-10-30 16:00:00,281.5933202069824
2016-10-30 20:00:00,281.6515433386534
2016-10-31 00:00:00,279.44444495737656
2016-10-31 04:00:00,277.7764871180073
2016-10-31 08:00:00,276.7997216007315
2016-10-31 12:00:00,278.27874631471855
2016-10-31 16:00:00,280.7876415919236
2016-10-31 20:00:00,281.0143570102285
2016-11-01 00:00:00,278.9821258419184
2016-11-01 04:00:00,277.47263432366316
2016-11-01 08:00:00,276.6202820618244
2016-11-01 12:00:00,278.179845361067
2016-11-01 16:00:00,280.7245445045115
2016-11-01 20:00:00,280.94982227360737
2016-11-02 00:00:00,278.89258742017125
2016-11-02 04:00:00,277.3511271931963
2016-11-02 08:00:00,276.47570412095007
2016-11-02 12:00:00,278.0328925647181
2016-11-02 16:00:00,280.60131607232154
2016-11-02 20:00:00,280.87453861509397
2016-11-03 00:00:00,278.88100844623006
2016-11-03 04:00:00,277.4060772674391
2016-11-03 08:00:00,276.58564207479407
2016-11-03 12:00:00,278.17380838594795
2016-11-03 16:00:00,280.7415251810962
2016-11-03 20:00:00,280.9813256308997
2016-11-04 00:00:00,278.92767179494217
2016-11-04 04:00:00,277.37782636596836
2016-11-04 08:00:00,276.48302175070756
2016-11-04 12:00:00,278.0128268855226
2016-11-04 16:00:00,280.5503421225108
2016-11-04 20:00:00,280.7940773883974
2016-11-05 00:00:00,278.7766275506791
2016-11-05 04:00:00,277.2854519642667
2016-11-05 08:00:00,276.45559953913465
2016-11-05 12:00:00,278.03701890502515
2016-11-05 16:00:00,280.5935384733619
2016-11-05 20:00:00,280.8086457586173
2016-11-06 00:00:00,278.70741505827607
2016-11-06 04:00:00,277.0792370809001
2016-11-06 08:00:00,276.07077981848295
2016-11-06 12:00:00,277.4517330994987
2016-11-06 16:00:00,279.81067991778986
2016-11-06 20:00:00,279.85678076936637
2016-11-07 00:00:00,277.63737020010166
2016-11-07 04:00:00,275.9569191003496
2016-11-07 08:00:00,274.96748833297767
2016-11-07 12:00:00,276.43368513049757
2016-11-07 16:00:00,278.92959938210083
2016-11-07 20:00:00,279.14319044972507
2016-11-08 00:00:00,277.09770160923136
2016-11-08 04:00:00,275.57482931282124
2016-11-08 08:00:00,274.70898358652414
2016-11-08 12:00:00,276.2549513507603
2016-11-08 16:00:00,278.7859636921977
2016-11-08 20:00:00,278.997474375128
2016-11-09 00:00:00,276.9264033047424
2016-11-09 04:00:00,275.3710490450009
2016-11-09 08:00:00,274.4816855915446
2016-11-09 12:00:00,276.0248989160907
2016-11-09 16:00:00,278.57932431038415
2016-11-09 20:00:00,278.8385376134267
2016-11-10 00:00:00,276.8309990599073
2016-11-10 04:00:00,275.34207243675
2016-11-10 08:00:00,274.50766691870274
2016-11-10 12:00:00,276.08190028519573
2016-11-10 16:00:00,278.6357338506347
2016-11-10 20:00:00,278.8617131817566
2016-11-11 00:00:00,276.7943127852003
2016-11-11 04:00:00,275.23080784083476
2016-11-11 08:00:00,274.3224432715251
2016-11-11 12:00:00,275.83880054765035
2016-11-11 16:00:00,278.3629925619743
2016-11-11 20:00:00,278.5935417772255
2016-11-12 00:00:00,276.563055580884
2016-11-12 04:00:00,275.0590058202838
2016-11-12 08:00:00,274.21645385893675
2016-11-12 12:00:00,275.78536072964727
2016-11-12 16:00:00,278.32956718478295
2016-11-12 20:00:00,278.53257300617605
2016-11-13 00:00:00,276.4194646734574
2016-11-13 04:00:00,274.7796449805641
2016-11-13 08:00:00,273.7597938965076
2016-11-13 12:00:00,275.1296131068855
2016-11-13 16:00:00,277.4776973312551
2016-11-13 20:00:00,277.51321864855345
2016-11-14 00:00:00,275.2835230332002
2016-11-14 04:00:00,273.5930926385598
2016-11-14 08:00:00,272.59399941361715
2016-11-14 12:00:00,274.05086148894617
2016-11-14 16:00:00,276.53777945267285
2016-11-14 20:00:00,276.7427231555722
2016-11-15 00:00:00,274.688946141386
2016-11-15 04:00:00,273.1581548985265
2016-11-15 08:00:00,272.2847692469801
2016-11-15 12:00:00,273.8235856484304
2016-11-15 16:00:00,276.3478444678598
2016-11-15 20:00:00,276.5530084748174
2016-11-16 00:00:00,274.4760062967781
2016-11-16 04:00:00,272.91514492727464
2016-11-16 08:00:00,272.0207064893078
2016-11-16 12:00:00,273.5592847703809
2016-11-16 16:00:00,276.10952255739676
2016-11-16 20:00:00,276.36500285499636
2016-11-17 00:00:00,274.35419272536114
2016-11-17 04:00:00,272.8624624363861
2016-11-17 08:00:00,272.0257272891361
2016-11-17 12:00:00,273.5981108268358
2016-11-17 16:00:00,276.15057975758367
2016-11-17 20:00:00,276.3756846644141
2016-11-18 00:00:00,274.3079046858282
2016-11-18 04:00:00,272.74451924243203
2016-11-18 08:00:00,271.8367771002604
2016-11-18 12:00:00,273.3542631692075
2016-11-18 16:00:00,275.8800933721354
2016-11-18 20:00:00,276.1127927869777
2016-11-19 00:00:00,274.0849709964273
2016-11-19 04:00:00,272.5841016182535
2016-11-19 08:00:00,271.74524735719234
2016-11-19 12:00:00,273.3183701539721
2016-11-19 16:00:00,275.8673112318961
2016-11-19 20:00:00,276.0755704033495
2016-11-20 00:00:00,273.96823373517105
2016-11-20 04:00:00,272.3347031625242
2016-11-20 08:00:00,271.3216573474204
2016-11-20 12:00:00,272.6987962184116
2016-11-20 16:00:00,275.05471228649753
2016-11-20 20:00:00,275.0985749693018
2016-11-21 00:00:00,272.8777271267214
2016-11-21 04:00:00,271.1966473439474
2016-11-21 08:00:00,270.2074035482539
2016-11-21 12:00:00,271.67460939548477
2016-11-21 16:00:00,274.17236054690744
2016-11-21 20:00:00,274.3886214756046
2016-11-22 00:00:00,272.3466398985094
2016-11-22 04:00:00,270.8281160302298
2016-11-22 08:00:00,269.9674629723426
2016-11-22 12:00:00,271.5194700266716
2016-11-22 16:00:00,274.05736995998285
2016-11-22 20:00:00,274.27661750908027
2016-11-23 00:00:00,272.21413283828406
2016-11-23 04:00:00,270.6682140520788
2016-11-23 08:00:00,269.78913396344365
2016-11-23 12:00:00,271.34347663421966
2016-11-23 16:00:00,273.9098747157256
2016-11-23 20:00:00,274.1819006732036
2016-11-24 00:00:00,272.1880106321218
2016-11-24 04:00:00,270.7135635332304
2016-11-24 08:00:00,269.89446296727033
2016-11-24 12:00:00,271.4848203916236
2016-11-24 16:00:00,274.0555900610275
2016-11-24 20:00:00,274.2993097460164
2016-11-25 00:00:00,272.25044542221417
2016-11-25 04:00:00,270.7062630060424
2016-11-25 08:00:00,269.81799742751235
2016-11-25 12:00:00,271.3552194384449
2016-11-25 16:00:00,273.9010304916937
2016-11-25 20:00:00,274.1539408937402
2016-11-26 00:00:00,272.14654516513787
2016-11-26 04:00:00,270.66630158194266
2016-11-26 08:00:00,269.84825723899786
2016-11-26 12:00:00,271.4423582106747
2016-11-26 16:00:00,274.0124296094359
2016-11-26 20:00:00,274.24195490464484
2016-11-27 00:00:00,272.156003600464
2016-11-27 04:00:00,270.54396086255787
2016-11-27 08:00:00,269.5524883896638
2016-11-27 12:00:00,270.9512689666038
2016-11-27 16:00:00,273.3288777937349
2016-11-27 20:00:00,273.3944668249004
2016-11-28 00:00:00,271.195361317045
2016-11-28 04:00:00,269.5360221274151
2016-11-28 08:00:00,268.5684993447286
2016-11-28 12:00:00,270.0573886901888
2016-11-28 16:00:00,272.5767678090723
2016-11-28 20:00:00,272.8145830919928
2016-11-29 00:00:00,270.79406412194663
2016-11-29 04:00:00,269.2968929431756
2016-11-29 08:00:00,268.45746446599736
2016-11-29 12:00:00,270.03054979514366
2016-11-29 16:00:00,272.5893635100814
2016-11-29 20:00:00,272.8293421856221
2016-11-30 00:00:00,270.7873878649914
2016-11-30 04:00:00,269.26178058817004
2016-11-30 08:00:00,268.4027751758832
2016-11-30 12:00:00,269.97693778571556
2016-11-30 16:00:00,272.56288326856827
2016-11-30 20:00:00,272.85416640867567
2016-12-01 00:00:00,270.8792257857289
2016-12-01 04:00:00,269.42340294569937
2016-12-01 08:00:00,268.62258425112753
2016-12-01 12:00:00,270.23086411342507
2016-12-01 16:00:00,272.819179939125
2016-12-01 20:00:00,273.0800528638033
2016-12-02 00:00:00,271.04793245672766
2016-12-02 04:00:00,269.5200684718413
2016-12-02 08:00:00,268.6476799356781
2016-12-02 12:00:00,270.2003219705979
2016-12-02 16:00:00,272.7610806888675
2016-12-02 20:00:00,273.02845135994966
2016-12-03 00:00:00,271.03501378544826
2016-12-03 04:00:00,269.568211854886
2016-12-03 08:00:00,268.7630786230928
2016-12-03 12:00:00,270.36954648486227
2016-12-03 16:00:00,272.9514272471956
2016-12-03 20:00:00,273.19219146154177
2016-12-04 00:00:00,271.1168961148786
2016-12-04 04:00:00,269.51491426933137
2016-12-04 08:00:00,268.53289594637005
2016-12-04 12:00:00,269.94051269215794
2016-12-04 16:00:00,272.32632891905104
2016-12-04 20:00:00,272.3994862552676
2016-12-05 00:00:00,270.2073001058817
2016-12-05 04:00:00,268.5542219610944
2016-12-05 08:00:00,267.59229303809184
2016-12-05 12:00:00,269.08610069239387
2016-12-05 16:00:00,271.60971471942986
2016-12-05 20:00:00,271.85107418537615
2016-12-06 00:00:00,269.8334018833863
2016-12-06 04:00:00,268.3383736112634
2016-12-06 08:00:00,267.50037858464106
2016-12-06 12:00:00,269.07418277328935
2016-12-06 16:00:00,271.6329961889657
2016-12-06 20:00:00,271.87225141309665
2016-12-07 00:00:00,269.82884707649447
2016-12-07 04:00:00,268.30106039386686
2016-12-07 08:00:00,267.4391439535167
2016-12-07 12:00:00,269.00966227877046
2016-12-07 16:00:00,271.591229189059
2016-12-07 20:00:00,271.87739904437115
2016-12-08 00:00:00,269.8966106110878
2016-12-08 04:00:00,268.4342062361282
2016-12-08 08:00:00,267.6260737000151
2016-12-08 12:00:00,269.2263094514772
2016-12-08 16:00:00,271.80585355548163
2016-12-08 20:00:00,272.057230428407
2016-12-09 00:00:00,270.0148935434735
2016-12-09 04:00:00,268.4760971817966
2016-12-09 08:00:00,267.59206552021936
2016-12-09 12:00:00,269.1323594536036
2016-12-09 16:00:00,271.6800714874868
2016-12-09 20:00:00,271.93370390355324
2016-12-10 00:00:00,269.9258441321354
2016-12-10 04:00:00,268.44394430501535
2016-12-10 08:00:00,267.62304632931824
2016-12-10 12:00:00,269.2130920581347
2016-12-10 16:00:00,271.77790335821015
2016-12-10 20:00:00,272.0009614370672
2016-12-11 00:00:00,269.90733452848633
2016-12-11 04:00:00,268.28640752593236
2016-12-11 08:00:00,267.28484286009785
2016-12-11 12:00:00,268.67232505701446
2016-12-11 16:00:00,271.0374320718505
2016-12-11 20:00:00,271.0893196303152
2016-12-12 00:00:00,268.87531778091386
2016-12-12 04:00:00,267.19989319393454
2016-12-12 08:00:00,266.2151027935457
2016-12-12 12:00:00,267.68555015887745
2016-12-12 16:00:00,270.1853218148469
2016-12-12 20:00:00,270.4023740517479
2016-12-13 00:00:00,268.35994736977705
2016-12-13 04:00:00,266.8397357444946
2016-12-13 08:00:00,265.97614702737314
2016-12-13 12:00:00,267.5239662689828
2016-12-13 16:00:00,270.0564229933013
2016-12-13 20:00:00,270.2689697114082
2016-12-14 00:00:00,268.19852538677867
2016-12-14 04:00:00,266.6433879549639
2016-12-14 08:00:00,265.75383109805097
2016-12-14 12:00:00,267.2964407904424
2016-12-14 16:00:00,269.84985264393345
2016-12-14 20:00:00,270.10764313575623
2016-12-15 00:00:00,268.0982734576555
2016-12-15 04:00:00,266.6071086729279
2016-12-15 08:00:00,265.7700595520383
2016-12-15 12:00:00,267.34124578943846
2016-12-15 16:00:00,269.8916309335247
2016-12-15 20:00:00,270.11376310343894
2016-12-16 00:00:00,268.0421196757838
2016-12-16 04:00:00,266.47397901681035
2016-12-16 08:00:00,265.5605895509929
2016-12-16 12:00:00,267.0715365638918
2016-12-16 16:00:00,269.58993707517277
2016-12-16 20:00:00,269.8143179841822
