timestamp,value
2014-12-20 00:00:00,18256.65426800229
2014-12-20 00:30:00,16827.416640540356
2014-12-20 01:00:00,15223.115620015635
2014-12-20 01:30:00,13432.638237323697
2014-12-20 02:00:00,11510.531910460964
2014-12-20 02:30:00,9584.200160156126
2014-12-20 03:00:00,7839.960217454248
2014-12-20 03:30:00,6490.191545640059
2014-12-20 04:00:00,5729.0843807989695
2014-12-20 04:30:00,5687.891075473797
2014-12-20 05:00:00,6401.149627005389
2014-12-20 05:30:00,7792.893914367731
2014-12-20 06:00:00,9686.99787033183
2014-12-20 06:30:00,11839.776082006367
2014-12-20 07:00:00,13987.351580977867
2014-12-20 07:30:00,15896.57322570342
2014-12-20 08:00:00,17407.39998184254
2014-12-20 08:30:00,18456.896475866193
2014-12-20 09:00:00,19079.719730054712
2014-12-20 09:30:00,19385.97888174243
2014-12-20 10:00:00,19523.046465365667
2014-12-20 10:30:00,19631.806673077095
2014-12-20 11:00:00,19808.937319148645
2014-12-20 11:30:00,20084.876124391027
2014-12-20 12:00:00,20422.66642790729
2014-12-20 12:30:00,20737.121215233085
2014-12-20 13:00:00,20928.232287673058
2014-12-20 13:30:00,20918.951703391594
2014-12-20 14:00:00,20686.386115367026
2014-12-20 14:30:00,20277.34017300051
2014-12-20 15:00:00,19803.491649102507
2014-12-20 15:30:00,19417.093369357786
2014-12-20 16:00:00,19273.45682974556
2014-12-20 16:30:00,19490.136033725117
2014-12-20 17:00:00,20113.71590572169
2014-12-20 17:30:00,21103.159613961117
2014-12-20 18:00:00,22334.315524263322
2014-12-20 18:30:00,23624.604167746613
2014-12-20 19:00:00,24771.601403744557
2014-12-20 19:30:00,25595.62949835898
2014-12-20 20:00:00,25975.524268602294
2014-12-20 20:30:00,25868.7047243788
2014-12-20 21:00:00,25310.989194822174
2014-12-20 21:30:00,24397.10048089285
2014-12-20 22:00:00,23247.987497001483
2014-12-20 22:30:00,21974.55545563525
2014-12-20 23:00:00,20648.20279998213
2014-12-20 23:30:00,19286.49547682403
2014-12-21 00:00:00,17857.934289274148
2014-12-21 00:30:00,16304.285385471376
2014-12-21 01:00:00,14573.851040242072
2014-12-21 01:30:00,12655.762080132292
2014-12-21 02:00:00,10604.798642835618
2014-12-21 02:30:00,8548.58335617616
2014-12-21 03:00:00,6673.642050991842
2014-12-21 03:30:00,5192.560435401274
2014-12-21 04:00:00,4299.743825519384
2014-12-21 04:30:00,4126.679798280595
2014-12-21 05:00:00,4708.170077205866
2014-12-21 05:30:00,5968.543762542449
2014-12-21 06:00:00,7731.998023055249
2014-12-21 06:30:00,9755.189246851001
2014-12-21 07:00:00,11774.58742261961
2014-12-21 07:30:00,13557.379155888819
2014-12-21 08:00:00,14943.839872389475
2014-12-21 08:30:00,15871.322219795791
2014-12-21 09:00:00,16374.741951422518
2014-12-21 09:30:00,16564.442864009616
2014-12-21 10:00:00,16588.017603936183
2014-12-21 10:30:00,16586.56695297824
2014-12-21 11:00:00,16656.991214095724
2014-12-21 11:30:00,16829.961729785053
2014-12-21 12:00:00,17068.766249682885
2014-12-21 12:30:00,17288.46719008442
2014-12-21 13:00:00,17389.301236956002
2014-12-21 13:30:00,17294.45007130932
2014-12-21 14:00:00,16981.225778560747
2014-12-21 14:30:00,16496.60953956149
2014-12-21 15:00:00,15952.42753050421
2014-12-21 15:30:00,15501.058869524095
2014-12-21 16:00:00,15297.928823703647
2014-12-21 16:30:00,15460.703150292473
2014-12-21 17:00:00,16036.085009750106
2014-12-21 17:30:00,16983.16638484614
2014-12-21 18:00:00,18177.933497856327
2014-12-21 18:30:00,19437.946868456675
2014-12-21 19:00:00,20560.913880694054
2014-12-21 19:30:00,21367.2682300261
2014-12-21 20:00:00,21735.927298863073
2014-12-21 20:30:00,21624.356275935716
2014-12-21 21:00:00,21068.38422426419
2014-12-21 21:30:00,20162.714388803684
2014-12-21 22:00:00,19028.254564581155
2014-12-21 22:30:00,17775.857009147745
2014-12-21 23:00:00,16476.863321721987
2014-12-21 23:30:00,15148.782642834083
2014-12-22 00:00:00,13760.05785900832
2014-12-22 00:30:00,12252.390277647599
2014-12-22 01:00:00,10574.001698686638
2014-12-22 01:30:00,8713.917894477936
2014-12-22 02:00:00,6726.783000564475
2014-12-22 02:30:00,4740.051081283548
2014-12-22 03:00:00,2940.0509297678072
2014-12-22 03:30:00,1539.1519278023693
2014-12-22 04:00:00,731.5360494581369
2014-12-22 04:30:00,648.4729522421998
2014-12-22 05:00:00,1324.5613931388768
2014-12-22 05:30:00,2683.9466644059626
2014-12-22 06:00:00,4550.65905360698
2014-12-22 06:30:00,6681.1968269669715
2014-12-22 07:00:00,8811.868511213159
2014-12-22 07:30:00,10709.682881953811
2014-12-22 08:00:00,12214.71044581428
2014-12-22 08:30:00,13264.066065807181
2014-12-22 09:00:00,13892.395383522733
