datetime,Montreal
2016-10-22 16:00:00,281.7314529761882
2016-10-22 20:00:00,281.7671648088286
2016-10-23 00:00:00,281.2714054259543
2016-10-23 04:00:00,281.26602349558084
2016-10-23 08:00:00,281.25306914590374
2016-10-23 12:00:00,281.58546943942275
2016-10-23 16:00:00,281.3100288134532
2016-10-23 20:00:00,281.34574064609365
2016-10-24 00:00:00,280.8884358144631
2016-10-24 04:00:00,280.88305388408963
2016-10-24 08:00:00,280.87009953441253
2016-10-24 12:00:00,281.1640452766878
2016-10-24 16:00:00,280.98671971485555
2016-10-24 20:00:00,281.02243154749596
2016-10-25 00:00:00,280.54113343135725
2016-10-25 04:00:00,280.53575150098374
2016-10-25 08:00:00,280.53474911627063
2016-10-25 12:00:00,280.83860095068906
2016-10-25 16:00:00,280.79490361014086
2016-10-25 20:00:00,280.83061544278127
2016-10-26 00:00:00,280.34931732664256
2016-10-26 04:00:00,280.3439353962691
2016-10-26 08:00:00,280.342933011556
2016-10-26 12:00:00,280.6467848459744
2016-10-26 16:00:00,280.69896540838965
2016-10-26 20:00:00,280.73467724103006
2016-10-27 00:00:00,280.2213839849432
2016-10-27 04:00:00,280.2160020545697
2016-10-27 08:00:00,280.2149996698566
2016-10-27 12:00:00,280.518851504275
2016-10-27 16:00:00,280.5924202186406
2016-10-27 20:00:00,280.62813205128106
2016-10-28 00:00:00,280.11483879519415
2016-10-28 04:00:00,280.10945686482063
2016-10-28 08:00:00,280.1084544801075
2016-10-28 12:00:00,280.412306314526
2016-10-28 16:00:00,280.508858102659
2016-10-28 20:00:00,280.5445699352994
2016-10-29 00:00:00,280.0434254219276
2016-10-29 04:00:00,280.0434254219276
2016-10-29 08:00:00,280.0424230372146
2016-10-29 12:00:00,280.34627487163294
2016-10-29 16:00:00,280.478303663946
2016-10-29 20:00:00,280.5140154965864
2016-10-30 00:00:00,280.0128709832146
2016-10-30 04:00:00,280.0128709832146
2016-10-30 08:00:00,280.0118685985015
2016-10-30 12:00:00,280.31572043291993
2016-10-30 16:00:00,280.45088514980904
2016-10-30 20:00:00,280.4865969824494
2016-10-31 00:00:00,279.93467456115786
2016-10-31 04:00:00,279.93467456115786
2016-10-31 08:00:00,279.93367217644476
2016-10-31 12:00:00,280.23752401086324
2016-10-31 16:00:00,280.30061934429824
2016-10-31 20:00:00,280.343708750508
2016-11-01 00:00:00,279.47624706188446
2016-11-01 04:00:00,279.47624706188446
2016-11-01 08:00:00,279.47524467717136
2016-11-01 12:00:00,279.7587454695979
2016-11-01 16:00:00,279.5256879673455
2016-11-01 20:00:00,279.57555229990214
2016-11-02 00:00:00,279.08320593645016
2016-11-02 04:00:00,279.08320593645016
2016-11-02 08:00:00,279.08220355173705
2016-11-02 12:00:00,279.3755719487655
2016-11-02 16:00:00,279.24499561718085
2016-11-02 20:00:00,279.2948599497375
2016-11-03 00:00:00,278.80437853604195
2016-11-03 04:00:00,278.80437853604195
2016-11-03 08:00:00,278.80337615132885
2016-11-03 12:00:00,279.08738251207075
2016-11-03 16:00:00,279.0865806894898
2016-11-03 20:00:00,279.15504715922975
2016-11-04 00:00:00,278.65912397231807
2016-11-04 04:00:00,278.65912397231807
2016-11-04 08:00:00,278.65812158760497
2016-11-04 12:00:00,278.9421279483469
2016-11-04 16:00:00,279.042412665059
2016-11-04 20:00:00,279.110879134799
2016-11-05 00:00:00,278.6354270182676
2016-11-05 04:00:00,278.6354270182676
2016-11-05 08:00:00,278.63442463355454
2016-11-05 12:00:00,278.91843099429644
2016-11-05 16:00:00,278.99580384409006
2016-11-05 20:00:00,279.0642703138301
2016-11-06 00:00:00,278.5984645517642
2016-11-06 04:00:00,278.5984645517642
2016-11-06 08:00:00,278.5974621670511
2016-11-06 12:00:00,278.87182217332753
2016-11-06 16:00:00,278.9628471893827
2016-11-06 20:00:00,279.0313136591227
2016-11-07 00:00:00,278.4771503381082
2016-11-07 04:00:00,278.4771503381082
2016-11-07 08:00:00,278.4761479533951
2016-11-07 12:00:00,278.7505079596715
2016-11-07 16:00:00,278.7136170632298
2016-11-07 20:00:00,278.78208353296975
2016-11-08 00:00:00,278.33819800267963
2016-11-08 04:00:00,278.33819800267963
2016-11-08 08:00:00,278.3371956179666
2016-11-08 12:00:00,278.60176502934604
2016-11-08 16:00:00,278.5191327602306
2016-11-08 20:00:00,278.58759922997064
2016-11-09 00:00:00,278.1482765767066
2016-11-09 04:00:00,278.1482765767066
2016-11-09 08:00:00,278.1472741919935
2016-11-09 12:00:00,278.4072807263469
2016-11-09 16:00:00,278.409516479714
2016-11-09 20:00:00,278.47798294945403
2016-11-10 00:00:00,278.03866029619
2016-11-10 04:00:00,278.03866029619
2016-11-10 08:00:00,278.0376579114769
2016-11-10 12:00:00,278.2976644458303
2016-11-10 16:00:00,278.346301793079
2016-11-10 20:00:00,278.41476826281905
2016-11-11 00:00:00,277.97544560955504
2016-11-11 04:00:00,277.97544560955504
2016-11-11 08:00:00,277.97444322484193
2016-11-11 12:00:00,278.2344497591954
2016-11-11 16:00:00,278.3463017930791
2016-11-11 20:00:00,278.41476826281905
2016-11-12 00:00:00,277.97544560955504
2016-11-12 04:00:00,277.97544560955504
2016-11-12 08:00:00,277.97444322484193
2016-11-12 12:00:00,278.2344497591954
2016-11-12 16:00:00,278.3463017930791
2016-11-12 20:00:00,278.4147682628191
2016-11-13 00:00:00,277.97544560955504
2016-11-13 04:00:00,277.97544560955504
2016-11-13 08:00:00,277.97444322484193
2016-11-13 12:00:00,278.2344497591954
2016-11-13 16:00:00,278.3463017930791
2016-11-13 20:00:00,278.4147682628191
2016-11-14 00:00:00,277.8500713824509
2016-11-14 04:00:00,277.8500713824509
2016-11-14 08:00:00,277.8490689977378
2016-11-14 12:00:00,278.07654120073863
2016-11-14 16:00:00,278.0706541662901
2016-11-14 20:00:00,278.13912063603016
2016-11-15 00:00:00,277.74200204208415
2016-11-15 04:00:00,277.74200204208415
2016-11-15 08:00:00,277.74099965737105
2016-11-15 12:00:00,277.9588021324065
2016-11-15 16:00:00,278.0308583348489
2016-11-15 20:00:00,278.09932480458895
2016-11-16 00:00:00,277.7022062106429
2016-11-16 04:00:00,277.7022062106429
2016-11-16 08:00:00,277.7012038259298
2016-11-16 12:00:00,277.91900630096524
2016-11-16 16:00:00,277.9865221772993
2016-11-16 20:00:00,278.0549886470393
2016-11-17 00:00:00,277.6578700530933
2016-11-17 04:00:00,277.6578700530933
2016-11-17 08:00:00,277.65686766838024
2016-11-17 12:00:00,277.8746701434156
2016-11-17 16:00:00,277.98652217729926
2016-11-17 20:00:00,278.0549886470393
2016-11-18 00:00:00,277.65787005309323
2016-11-18 04:00:00,277.65787005309323
2016-11-18 08:00:00,277.6568676683802
2016-11-18 12:00:00,277.8746701434156
2016-11-18 16:00:00,277.98652217729926
2016-11-18 20:00:00,278.0549886470393
2016-11-19 00:00:00,277.65787005309323
2016-11-19 04:00:00,277.65787005309323
2016-11-19 08:00:00,277.6568676683802
2016-11-19 12:00:00,277.8746701434155
2016-11-19 16:00:00,277.9865221772993
2016-11-19 20:00:00,278.0549886470393
2016-11-20 00:00:00,277.65787005309323
2016-11-20 04:00:00,277.65787005309323
2016-11-20 08:00:00,277.6568676683802
2016-11-20 12:00:00,277.8746701434156
2016-11-20 16:00:00,277.98652217729926
2016-11-20 20:00:00,278.0549886470393
2016-11-21 00:00:00,277.6578700530933
2016-11-21 04:00:00,277.6578700530933
2016-11-21 08:00:00,277.6568676683802
2016-11-21 12:00:00,277.8746701434156
2016-11-21 16:00:00,277.9865221772993
2016-11-21 20:00:00,278.0549886470393
2016-11-22 00:00:00,277.6578700530933
2016-11-22 04:00:00,277.6578700530933
2016-11-22 08:00:00,277.6568676683802
2016-11-22 12:00:00,277.8746701434156
2016-11-22 16:00:00,277.9865221772993
2016-11-22 20:00:00,278.0549886470393
2016-11-23 00:00:00,277.6578700530933
2016-11-23 04:00:00,277.6578700530933
2016-11-23 08:00:00,277.65686766838024
2016-11-23 12:00:00,277.87467014341564
2016-11-23 16:00:00,277.98652217729926
2016-11-23 20:00:00,278.0549886470393
2016-11-24 00:00:00,277.6477825350593
2016-11-24 04:00:00,277.6477825350593
2016-11-24 08:00:00,277.6467801503462
2016-11-24 12:00:00,277.8645826253816
2016-11-24 16:00:00,277.93434236442505
2016-11-24 20:00:00,278.002808834165
2016-11-25 00:00:00,277.605690240219
2016-11-25 04:00:00,277.605690240219
2016-11-25 08:00:00,277.604687855506
2016-11-25 12:00:00,277.82249033054137
2016-11-25 16:00:00,277.8610440531467
2016-11-25 20:00:00,277.9295105228867
2016-11-26 00:00:00,277.5323919289407
2016-11-26 04:00:00,277.5323919289407
2016-11-26 08:00:00,277.53138954422764
2016-11-26 12:00:00,277.74919201926303
2016-11-26 16:00:00,277.7701376633395
2016-11-26 20:00:00,277.83860413307946
2016-11-27 00:00:00,277.44693123094
2016-11-27 04:00:00,277.44693123094
2016-11-27 08:00:00,277.44592884622693
2016-11-27 12:00:00,277.6582856294558
2016-11-27 16:00:00,277.750451413673
2016-11-27 20:00:00,277.818917883413
2016-11-28 00:00:00,277.42724498127353
2016-11-28 04:00:00,277.42724498127353
2016-11-28 08:00:00,277.4262425965604
2016-11-28 12:00:00,277.6385993797893
2016-11-28 16:00:00,277.75045141367303
2016-11-28 20:00:00,277.81891788341306
2016-11-29 00:00:00,277.42724498127353
2016-11-29 04:00:00,277.42724498127353
2016-11-29 08:00:00,277.4262425965604
2016-11-29 12:00:00,277.63859937978935
2016-11-29 16:00:00,277.750451413673
2016-11-29 20:00:00,277.818917883413
2016-11-30 00:00:00,277.42724498127353
2016-11-30 04:00:00,277.42724498127353
2016-11-30 08:00:00,277.4262425965604
2016-11-30 12:00:00,277.6385993797893
2016-11-30 16:00:00,277.75045141367303
2016-11-30 20:00:00,277.81891788341306
2016-12-01 00:00:00,277.3098742514375
2016-12-01 04:00:00,277.3098742514375
2016-12-01 08:00:00,277.3088718667244
2016-12-01 12:00:00,277.5503084208116
2016-12-01 16:00:00,277.5704495686207
2016-12-01 20:00:00,277.6389160383607
2016-12-02 00:00:00,277.2588246754966
2016-12-02 04:00:00,277.2588246754966
2016-12-02 08:00:00,277.2578222907835
2016-12-02 12:00:00,277.458597534737
2016-12-02 16:00:00,277.5704495686207
2016-12-02 20:00:00,277.63891603836066
2016-12-03 00:00:00,277.2588246754966
2016-12-03 04:00:00,277.2588246754966
2016-12-03 08:00:00,277.2578222907835
2016-12-03 12:00:00,277.458597534737
2016-12-03 16:00:00,277.57044956862063
2016-12-03 20:00:00,277.63891603836066
2016-12-04 00:00:00,277.25882467549656
2016-12-04 04:00:00,277.25882467549656
2016-12-04 08:00:00,277.2578222907835
2016-12-04 12:00:00,277.45859753473695
2016-12-04 16:00:00,277.57044956862063
2016-12-04 20:00:00,277.63891603836066
2016-12-05 00:00:00,277.229534647
2016-12-05 04:00:00,277.229534647
2016-12-05 08:00:00,277.2285322622869
2016-12-05 12:00:00,277.41963820048034
2016-12-05 16:00:00,277.4778614682113
2016-12-05 20:00:00,277.5463279379513
2016-12-06 00:00:00,277.1711636250527
2016-12-06 04:00:00,277.1711636250527
2016-12-06 08:00:00,277.17016124033967
2016-12-06 12:00:00,277.3660094343276
2016-12-06 16:00:00,277.4290942386133
2016-12-06 20:00:00,277.49756070835326
2016-12-07 00:00:00,277.131661371732
2016-12-07 04:00:00,277.131661371732
2016-12-07 08:00:00,277.1306589870189
2016-12-07 12:00:00,277.3172422047296
2016-12-07 16:00:00,277.4290942386133
2016-12-07 20:00:00,277.49756070835326
2016-12-08 00:00:00,277.131661371732
2016-12-08 04:00:00,277.131661371732
2016-12-08 08:00:00,277.13065898701893
2016-12-08 12:00:00,277.3172422047296
2016-12-08 16:00:00,277.42909423861323
2016-12-08 20:00:00,277.4975607083532
2016-12-09 00:00:00,277.14325914953747
2016-12-09 04:00:00,277.14325914953747
2016-12-09 08:00:00,277.14225676482437
2016-12-09 12:00:00,277.32883998253504
2016-12-09 16:00:00,277.4406920164188
2016-12-09 20:00:00,277.5091584861588
2016-12-10 00:00:00,277.14325914953747
2016-12-10 04:00:00,277.14325914953747
2016-12-10 08:00:00,277.1422567648244
2016-12-10 12:00:00,277.32883998253504
2016-12-10 16:00:00,277.4406920164188
2016-12-10 20:00:00,277.5091584861588
2016-12-11 00:00:00,277.1432591495375
2016-12-11 04:00:00,277.1432591495375
2016-12-11 08:00:00,277.1422567648244
2016-12-11 12:00:00,277.3288399825351
2016-12-11 16:00:00,277.4406920164188
2016-12-11 20:00:00,277.5091584861588
2016-12-12 00:00:00,277.14325914953747
2016-12-12 04:00:00,277.14325914953747
2016-12-12 08:00:00,277.14225676482437
2016-12-12 12:00:00,277.32883998253504
2016-12-12 16:00:00,277.4406920164188
2016-12-12 20:00:00,277.50915848615875
2016-12-13 00:00:00,277.14325914953747
2016-12-13 04:00:00,277.14325914953747
2016-12-13 08:00:00,277.1422567648244
2016-12-13 12:00:00,277.32883998253504
2016-12-13 16:00:00,277.4406920164188
2016-12-13 20:00:00,277.50915848615875
2016-12-14 00:00:00,277.14325914953747
2016-12-14 04:00:00,277.14325914953747
2016-12-14 08:00:00,277.14225676482437
2016-12-14 12:00:00,277.32883998253504
2016-12-14 16:00:00,277.4406920164188
2016-12-14 20:00:00,277.50915848615875
2016-12-15 00:00:00,277.14325914953747
2016-12-15 04:00:00,277.14325914953747
2016-12-15 08:00:00,277.14225676482437
2016-12-15 12:00:00,277.32883998253504
2016-12-15 16:00:00,277.4406920164188
2016-12-15 20:00:00,277.50915848615875
2016-12-16 00:00:00,277.1432591495375
2016-12-16 04:00:00,277.1432591495375
2016-12-16 08:00:00,277.1422567648244
2016-12-16 12:00:00,277.3288399825351
2016-12-16 16:00:00,277.4406920164188
2016-12-16 20:00:00,277.50915848615875
2016-12-17 00:00:00,277.1432591495375
2016-12-17 04:00:00,277.1432591495375
2016-12-17 08:00:00,277.1422567648244
2016-12-17 12:00:00,277.3288399825351
2016-12-17 16:00:00,277.4406920164188
2016-12-17 20:00:00,277.50915848615875
2016-12-18 00:00:00,277.1432591495375
2016-12-18 04:00:00,277.1432591495375
2016-12-18 08:00:00,277.1422567648244
2016-12-18 12:00:00,277.3288399825351
2016-12-18 16:00:00,277.4406920164188
2016-12-18 20:00:00,277.50915848615875
2016-12-19 00:00:00,277.14325914953747
2016-12-19 04:00:00,277.14325914953747
2016-12-19 08:00:00,277.14225676482437
2016-12-19 12:00:00,277.32883998253504
2016-12-19 16:00:00,277.4406920164188
2016-12-19 20:00:00,277.5091584861588
2016-12-20 00:00:00,277.14325914953747
2016-12-20 04:00:00,277.14325914953747
2016-12-20 08:00:00,277.14225676482437
2016-12-20 12:00:00,277.32883998253504
2016-12-20 16:00:00,277.4406920164188
2016-12-20 20:00:00,277.50915848615875
2016-12-21 00:00:00,277.1432591495375
2016-12-21 04:00:00,277.1432591495375
2016-12-21 08:00:00,277.1422567648244
2016-12-21 12:00:00,277.3288399825351
2016-12-21 16:00:00,277.4406920164188
2016-12-21 20:00:00,277.50915848615875
2016-12-22 00:00:00,277.14325914953747
2016-12-22 04:00:00,277.14325914953747
2016-12-22 08:00:00,277.14225676482437
2016-12-22 12:00:00,277.32883998253504
2016-12-22 16:00:00,277.4406920164188
2016-12-22 20:00:00,277.50915848615875
2016-12-23 00:00:00,277.14325914953747
2016-12-23 04:00:00,277.14325914953747
2016-12-23 08:00:00,277.14225676482437
2016-12-23 12:00:00,277.32883998253504
2016-12-23 16:00:00,277.4406920164188
2016-12-23 20:00:00,277.50915848615875
2016-12-24 00:00:00,277.1432591495375
2016-12-24 04:00:00,277.1432591495375
2016-12-24 08:00:00,277.1422567648244
2016-12-24 12:00:00,277.3288399825351
2016-12-24 16:00:00,277.4406920164188
2016-12-24 20:00:00,277.50915848615875
2016-12-25 00:00:00,277.14325914953747
2016-12-25 04:00:00,277.14325914953747
2016-12-25 08:00:00,277.14225676482437
2016-12-25 12:00:00,277.32883998253504
2016-12-25 16:00:00,277.4406920164188
2016-12-25 20:00:00,277.50915848615875
2016-12-26 00:00:00,277.14325914953747
2016-12-26 04:00:00,277.14325914953747
2016-12-26 08:00:00,277.1422567648244
2016-12-26 12:00:00,277.3288399825351
2016-12-26 16:00:00,277.4406920164188
2016-12-26 20:00:00,277.5091584861588
2016-12-27 00:00:00,277.14325914953747
2016-12-27 04:00:00,277.14325914953747
2016-12-27 08:00:00,277.14225676482437
2016-12-27 12:00:00,277.32883998253504
2016-12-27 16:00:00,277.4406920164188
2016-12-27 20:00:00,277.5091584861588
2016-12-28 00:00:00,277.14325914953747
2016-12-28 04:00:00,277.14325914953747
2016-12-28 08:00:00,277.14225676482437
2016-12-28 12:00:00,277.3288399825351
2016-12-28 16:00:00,277.4406920164188
2016-12-28 20:00:00,277.50915848615875
2016-12-29 00:00:00,277.14325914953747
2016-12-29 04:00:00,277.14325914953747
2016-12-29 08:00:00,277.1422567648244
2016-12-29 12:00:00,277.3288399825351
2016-12-29 16:00:00,277.4406920164188
2016-12-29 20:00:00,277.50915848615875
2016-12-30 00:00:00,277.1432591495375
2016-12-30 04:00:00,277.1432591495375
