datetime,Montreal
2016-10-22 16:00:00,288.1833900383358
2016-10-22 20:00:00,288.0716143639915
2016-10-23 00:00:00,282.5894062066587
2016-10-23 04:00:00,281.81634432946623
2016-10-23 08:00:00,281.56087475425403
2016-10-23 12:00:00,282.4662938709981
2016-10-23 16:00:00,288.14559005884814
2016-10-23 20:00:00,288.0338143845039
2016-10-24 00:00:00,282.9059282205609
2016-10-24 04:00:00,282.13286634336845
2016-10-24 08:00:00,281.8773967681562
2016-10-24 12:00:00,282.7828158849003
2016-10-24 16:00:00,288.4621120727504
2016-10-24 20:00:00,288.35033639840606
2016-10-25 00:00:00,282.42302473549097
2016-10-25 04:00:00,281.64996285829864
2016-10-25 08:00:00,281.3944932830863
2016-10-25 12:00:00,282.29991239983036
2016-10-25 16:00:00,287.46709395083514
2016-10-25 20:00:00,287.3553182764908
2016-10-26 00:00:00,283.9717133345814
2016-10-26 04:00:00,283.198651457389
2016-10-26 08:00:00,282.9431818821768
2016-10-26 12:00:00,283.8486009989208
2016-10-26 16:00:00,287.4292939713474
2016-10-26 20:00:00,287.3175182970031
2016-10-27 00:00:00,283.9339133550938
2016-10-27 04:00:00,283.1608514779013
2016-10-27 08:00:00,282.9053819026891
2016-10-27 12:00:00,283.81080101943314
2016-10-27 16:00:00,287.3914939918597
2016-10-27 20:00:00,287.27971831751546
2016-10-28 00:00:00,283.8961133756061
2016-10-28 04:00:00,283.12305149841364
2016-10-28 08:00:00,282.8675819232014
2016-10-28 12:00:00,283.7730010399455
2016-10-28 16:00:00,287.35369401237216
2016-10-28 20:00:00,287.2419183380278
2016-10-29 00:00:00,283.85831339611843
2016-10-29 04:00:00,283.08525151892604
2016-10-29 08:00:00,282.8297819437137
2016-10-29 12:00:00,283.7352010604578
2016-10-29 16:00:00,287.31589403288444
2016-10-29 20:00:00,287.2041183585401
2016-10-30 00:00:00,283.8205134166308
2016-10-30 04:00:00,283.0474515394384
2016-10-30 08:00:00,282.7919819642261
2016-10-30 12:00:00,283.6974010809701
2016-10-30 16:00:00,287.2780940533967
2016-10-30 20:00:00,287.1663183790525
2016-10-31 00:00:00,281.92202724361726
2016-10-31 04:00:00,281.14896536642476
2016-10-31 08:00:00,280.89349579121256
2016-10-31 12:00:00,281.2435971591882
2016-10-31 16:00:00,283.4981758329608
2016-10-31 20:00:00,283.3864001586165
2016-11-01 00:00:00,280.5300889110885
2016-11-01 04:00:00,280.27461933587625
2016-11-01 08:00:00,280.019149760664
2016-11-01 12:00:00,280.36925112863963
2016-11-01 16:00:00,281.68432031858305
2016-11-01 20:00:00,281.42885074337073
2016-11-02 00:00:00,279.6301031424018
2016-11-02 04:00:00,279.37463356718956
2016-11-02 08:00:00,279.22431406549526
2016-11-02 12:00:00,279.7617879428036
2016-11-02 16:00:00,281.2024108898613
2016-11-02 20:00:00,280.94694131464905
2016-11-03 00:00:00,278.33612155642686
2016-11-03 04:00:00,278.0806519812146
2016-11-03 08:00:00,277.93033247952036
2016-11-03 12:00:00,278.4678063568286
2016-11-03 16:00:00,279.9084293038863
2016-11-03 20:00:00,279.6529597286741
2016-11-04 00:00:00,278.2983215769392
2016-11-04 04:00:00,278.04285200172694
2016-11-04 08:00:00,277.8925325000327
2016-11-04 12:00:00,278.430006377341
2016-11-04 16:00:00,279.87062932439864
2016-11-04 20:00:00,279.6151597491864
2016-11-05 00:00:00,278.2605215974515
2016-11-05 04:00:00,278.0050520222392
2016-11-05 08:00:00,277.85473252054504
2016-11-05 12:00:00,278.3922063978533
2016-11-05 16:00:00,279.832829344911
