timestamp,value
2014-12-20 00:00:00,23149.207
2014-12-20 00:30:00,21954.217
2014-12-20 01:00:00,20527.719
2014-12-20 01:30:00,19136.236
2014-12-20 02:00:00,17683.727
2014-12-20 02:30:00,16149.525
2014-12-20 03:00:00,14436.895
2014-12-20 03:30:00,12576.161
2014-12-20 04:00:00,10584.763
2014-12-20 04:30:00,8578.754
2014-12-20 05:00:00,6593.784
2014-12-20 05:30:00,5431.2773
2014-12-20 06:00:00,5479.408
2014-12-20 06:30:00,6161.491
2014-12-20 07:00:00,7197.207
2014-12-20 07:30:00,8299.82
2014-12-20 08:00:00,9366.834
2014-12-20 08:30:00,10416.873
2014-12-20 09:00:00,11677.269
2014-12-20 09:30:00,12949.067
2014-12-20 10:00:00,14315.453
2014-12-20 10:30:00,15787.114
2014-12-20 11:00:00,17205.303
2014-12-20 11:30:00,18723.871
2014-12-20 12:00:00,19713.553
2014-12-20 12:30:00,20216.271
2014-12-20 13:00:00,20581.574
2014-12-20 13:30:00,20688.254
2014-12-20 14:00:00,20754.58
2014-12-20 14:30:00,20692.352
2014-12-20 15:00:00,20389.486
2014-12-20 15:30:00,19468.957
2014-12-20 16:00:00,18607.81
2014-12-20 16:30:00,18483.768
2014-12-20 17:00:00,18911.857
2014-12-20 17:30:00,20186.588
2014-12-20 18:00:00,21493.36
2014-12-20 18:30:00,22608.201
2014-12-20 19:00:00,23376.977
2014-12-20 19:30:00,23275.426
2014-12-20 20:00:00,22737.803
2014-12-20 20:30:00,22149.846
2014-12-20 21:00:00,21872.102
2014-12-20 21:30:00,22283.957
2014-12-20 22:00:00,22742.258
2014-12-20 22:30:00,23095.848
2014-12-20 23:00:00,23018.004
2014-12-20 23:30:00,22866.816
2014-12-21 00:00:00,22408.324
2014-12-21 00:30:00,21441.945
2014-12-21 01:00:00,20033.533
2014-12-21 01:30:00,18583.145
2014-12-21 02:00:00,17211.328
2014-12-21 02:30:00,15864.564
2014-12-21 03:00:00,14099.956
2014-12-21 03:30:00,12277.935
2014-12-21 04:00:00,10168.205
2014-12-21 04:30:00,7922.9307
2014-12-21 05:00:00,6123.04
2014-12-21 05:30:00,4913.5557
2014-12-21 06:00:00,5100.159
