timestamp,value
2014-12-20 00:00:00,19025.830396754678
2014-12-20 00:30:00,17640.51891898822
2014-12-20 01:00:00,16082.40091128887
2014-12-20 01:30:00,14335.433880030616
2014-12-20 02:00:00,12447.872446672449
2014-12-20 02:30:00,10540.219870298448
2014-12-20 03:00:00,8792.517998469168
2014-12-20 03:30:00,7412.945107831631
2014-12-20 04:00:00,6594.86435825901
2014-12-20 04:30:00,6472.848459021452
2014-12-20 05:00:00,7088.867862203606
2014-12-20 05:30:00,8377.556738418187
2014-12-20 06:00:00,10174.82802058744
2014-12-20 06:30:00,12248.293068757215
2014-12-20 07:00:00,14342.467090027752
2014-12-20 07:30:00,16228.039041333126
2014-12-20 08:00:00,17743.52235490652
2014-12-20 08:30:00,18819.62920789006
2014-12-20 09:00:00,19481.189715687746
2014-12-20 09:30:00,19827.189169613648
2014-12-20 10:00:00,19995.01240598072
2014-12-20 10:30:00,20118.825966920725
2014-12-20 11:00:00,20293.207998115347
2014-12-20 11:30:00,20551.37530887359
2014-12-20 12:00:00,20863.15951300044
2014-12-20 12:30:00,21152.394964114712
2014-12-20 13:00:00,21328.079635435188
2014-12-20 13:30:00,21319.973337497817
2014-12-20 14:00:00,21108.182802619744
2014-12-20 14:30:00,20738.028381229444
2014-12-20 15:00:00,20315.600927266925
2014-12-20 15:30:00,19984.7742785292
2014-12-20 16:00:00,19891.583778162756
2014-12-20 16:30:00,20145.422729699105
2014-12-20 17:00:00,20787.49168428383
2014-12-20 17:30:00,21775.097644936846
2014-12-20 18:00:00,22986.24037851089
2014-12-20 18:30:00,24243.564780668086
2014-12-20 19:00:00,25351.646238331115
2014-12-20 19:30:00,26138.085834114936
2014-12-20 20:00:00,26487.959896022116
2014-12-20 20:30:00,26363.03811369872
2014-12-20 21:00:00,25801.343743412872
2014-12-20 21:30:00,24897.94786002157
2014-12-20 22:00:00,23772.924424085642
2014-12-20 22:30:00,22535.77886519197
2014-12-20 23:00:00,21256.481510125577
2014-12-20 23:30:00,19951.26599643417
2014-12-21 00:00:00,18587.12674336386
2014-12-21 00:30:00,17103.61831400171
2014-12-21 01:00:00,15445.578414586795
2014-12-21 01:30:00,13597.133712259667
2014-12-21 02:00:00,11606.714599254628
2014-12-21 02:30:00,9595.006315273837
2014-12-21 03:00:00,7742.2384769793025
2014-12-21 03:30:00,6256.7824773242355
2014-12-21 04:00:00,5332.199479922603
2014-12-21 04:30:00,5103.264608050567
2014-12-21 05:00:00,5612.154644616116
2014-12-21 05:30:00,6793.713499921645
2014-12-21 06:00:00,8484.066734187381
2014-12-21 06:30:00,10451.04068883322
2014-12-21 07:00:00,12439.367364058078
2014-12-21 07:30:00,14219.953767193701
2014-12-21 08:00:00,15631.532080524928
2014-12-21 08:30:00,16605.033365398485
2014-12-21 09:00:00,17165.5061851974
2014-12-21 09:30:00,17412.153272689702
2014-12-21 10:00:00,17482.57532629236
2014-12-21 10:30:00,17511.152599318255
2014-12-21 11:00:00,17592.674229030257
2014-12-21 11:30:00,17760.564732275205
2014-12-21 12:00:00,17984.85958709193
2014-12-21 12:30:00,18189.592617388564
2014-12-21 13:00:00,18283.956330115292
2014-12-21 13:30:00,18197.899601888726
2014-12-21 14:00:00,17911.71224412768
2014-12-21 14:30:00,17470.891194128002
2014-12-21 15:00:00,16981.696910769224
2014-12-21 15:30:00,16588.165380984345
2014-12-21 16:00:00,16436.48618677021
2014-12-21 16:30:00,16636.198524483392
2014-12-21 17:00:00,17228.640077472628
2014-12-21 17:30:00,18171.245827262363
2014-12-21 18:00:00,19342.13399721838
2014-12-21 18:30:00,20564.058071647283
2014-12-21 19:00:00,21641.691838602703
2014-12-21 19:30:00,22402.724302506056
2014-12-21 20:00:00,22732.30896660774
2014-12-21 20:30:00,22592.281712269585
2014-12-21 21:00:00,22020.720795059267
2014-12-21 21:30:00,21112.7409176163
2014-12-21 22:00:00,19988.448147492465
2014-12-21 22:30:00,18757.368381127777
2014-12-21 23:00:00,17489.480686191306
2014-12-21 23:30:00,16201.015657230433
2014-12-22 00:00:00,14858.952861830145
2014-12-22 00:30:00,13402.82021098915
2014-12-22 01:00:00,11777.416995466418
2014-12-22 01:30:00,9966.819773404719
2014-12-22 02:00:00,8019.397237743295
2014-12-22 02:30:00,6055.76146929724
2014-12-22 03:00:00,4256.05763069312
2014-12-22 03:30:00,2828.5615594519513
2014-12-22 04:00:00,1966.7279861621664
2014-12-22 04:30:00,1805.2149765343383
2014-12-22 05:00:00,2386.071913151196
2014-12-22 05:30:00,3644.005272802051
2014-12-22 06:00:00,5414.993485398347
2014-12-22 06:30:00,7466.706427952557
2014-12-22 07:00:00,9543.71068969637
2014-12-22 07:30:00,11416.739331934903
2014-12-22 08:00:00,12924.342490279687
2014-12-22 08:30:00,13997.261534617519
2014-12-22 09:00:00,14660.348168250111
2014-12-22 09:30:00,15012.601590444092
2014-12-22 10:00:00,15191.412805378252
2014-12-22 10:30:00,15330.946740053056
2014-12-22 11:00:00,15525.772116932789
2014-12-22 11:30:00,15809.08850593913
2014-12-22 12:00:00,16150.702473954949
2014-12-22 12:30:00,16474.415547498873
2014-12-22 13:00:00,16689.18513593184
2014-12-22 13:30:00,16724.722810704694
2014-12-22 14:00:00,16561.0794682372
2014-12-22 14:30:00,16243.512121778349
2014-12-22 15:00:00,15878.040899445654
2014-12-22 15:30:00,15608.461652959551
2014-12-22 16:00:00,15580.724625061273
2014-12-22 16:30:00,15904.13106545763
2014-12-22 17:00:00,16619.782695057627
2014-12-22 17:30:00,17684.88110228038
2014-12-22 18:00:00,18977.314261760435
2014-12-22 18:30:00,20319.609120463043
2014-12-22 19:00:00,21516.21719485758
2014-12-22 19:30:00,22394.610023224857
2014-12-22 20:00:00,22839.72897579751
2014-12-22 20:30:00,22813.2036434227
2014-12-22 21:00:00,22352.912326029887
2014-12-22 21:30:00,21553.776578822934
2014-12-22 22:00:00,20535.71658331901
2014-12-22 22:30:00,19408.080043610982
2014-12-22 23:00:00,18240.675935996158
2014-12-22 23:30:00,17049.57325132387
2014-12-23 00:00:00,15801.598801355285
2014-12-23 00:30:00,14436.136922487463
2014-12-23 01:00:00,12897.852821387507
2014-12-23 01:30:00,11170.698743253015
2014-12-23 02:00:00,9302.92909017707
2014-12-23 02:30:00,7415.051899543638
2014-12-23 03:00:00,5687.11873158912
2014-12-23 03:30:00,4327.322427213372
2014-12-23 04:00:00,3529.0454612661233
2014-12-23 04:30:00,3426.8844876118183
2014-12-23 05:00:00,4062.8383958529175
2014-12-23 05:30:00,5371.5741304983385
2014-12-23 06:00:00,7189.041563351939
2014-12-23 06:30:00,9282.892968583164
2014-12-23 07:00:00,11397.688238594583
2014-12-23 07:30:00,13304.164567493872
2014-12-23 08:00:00,14840.886941974624
2014-12-23 08:30:00,15938.622165791006
2014-12-23 09:00:00,16622.257791879205
2014-12-23 09:30:00,16990.839089469122
2014-12-23 10:00:00,17181.813132040712
2014-12-23 10:30:00,17329.410666165535
2014-12-23 11:00:00,17528.27570938642
2014-12-23 11:30:00,17811.69230316096
2014-12-23 12:00:00,18149.560339149368
2014-12-23 12:30:00,18465.78317543415
2014-12-23 13:00:00,18669.428192434472
2014-12-23 13:30:00,18690.324683755618
2014-12-23 14:00:00,18508.648611703902
2014-12-23 14:30:00,18169.78897381368
2014-12-23 15:00:00,17779.90435901681
2014-12-23 15:30:00,17482.935099319075
2014-12-23 16:00:00,17424.981466515048
2014-12-23 16:30:00,17715.499805049498
2014-12-23 17:00:00,18395.751502604508
2014-12-23 17:30:00,19423.101883438678
2014-12-23 18:00:00,20675.606216554075
2014-12-23 18:30:00,21975.961785124113
2014-12-23 19:00:00,23128.79296265011
2014-12-23 19:30:00,23961.746141067535
2014-12-23 20:00:00,24359.939015763375
2014-12-23 20:30:00,24285.178449062936
2014-12-23 21:00:00,23775.520435639384
2014-12-23 21:30:00,22926.064128945643
2014-12-23 22:00:00,21856.906697570335
2014-12-23 22:30:00,20677.57171332671
2014-12-23 23:00:00,19458.042400783725
2014-12-23 23:30:00,18214.55988889421
2014-12-24 00:00:00,16914.120537752773
2014-12-24 00:30:00,15496.275174956976
2014-12-24 01:00:00,13905.85198758382
2014-12-24 01:30:00,12126.962251872019
2014-12-24 02:00:00,10208.01502909102
2014-12-24 02:30:00,8269.668239144845
2014-12-24 03:00:00,6492.1181616305785
2014-12-24 03:30:00,5083.696827114916
2014-12-24 04:00:00,4237.9200237932855
2014-12-24 04:30:00,4089.5115192820504
2014-12-24 05:00:00,4680.59081404342
2014-12-24 05:30:00,5945.938682968126
2014-12-24 06:00:00,7721.611791764886
2014-12-24 06:30:00,9775.361942781386
2014-12-24 07:00:00,11851.841086291883
2014-12-24 07:30:00,13721.87082238628
2014-12-24 08:00:00,15224.092741378698
2014-12-24 08:30:00,16289.342319005003
2014-12-24 09:00:00,16942.567748543428
2014-12-24 09:30:00,17282.866834917644
2014-12-24 10:00:00,17447.731034422686
2014-12-24 10:30:00,17571.427303486922
2014-12-24 11:00:00,17748.627702863458
2014-12-24 11:30:00,18012.63618268947
2014-12-24 12:00:00,18333.36446725059
2014-12-24 12:30:00,18634.71975577055
2014-12-24 13:00:00,18825.765387245414
2014-12-24 13:30:00,18836.318865823232
2014-12-24 14:00:00,18646.536774234428
2014-12-24 14:30:00,18301.78132230311
2014-12-24 15:00:00,17908.17710690031
2014-12-24 15:30:00,17609.623490171667
2014-12-24 16:00:00,17552.173043200008
2014-12-24 16:30:00,17845.227945670395
2014-12-24 17:00:00,18529.98924279528
2014-12-24 17:30:00,19563.756041812223
2014-12-24 18:00:00,20824.511842058633
2014-12-24 18:30:00,22134.876938777095
2014-12-24 19:00:00,23299.393851213757
2014-12-24 19:30:00,24145.62261421938
2014-12-24 20:00:00,24558.590437456678
2014-12-24 20:30:00,24500.009956097387
2014-12-24 21:00:00,24007.839590160882
2014-12-24 21:30:00,23177.077974090345
2014-12-24 22:00:00,22127.719221458778
2014-12-24 22:30:00,20969.18172698008
2014-12-24 23:00:00,19771.34183293063
2014-12-24 23:30:00,18550.332499952616
2014-12-25 00:00:00,17273.041053245404
2014-12-25 00:30:00,15878.908837576377
2014-12-25 01:00:00,14312.654525518996
2014-12-25 01:30:00,12558.280259632393
2014-12-25 02:00:00,10664.086755692284
2014-12-25 02:30:00,8750.624776988985
2014-12-25 03:00:00,6997.985028408584
2014-12-25 03:30:00,5614.395931315314
2014-12-25 04:00:00,4793.272003412647
2014-12-25 04:30:00,4669.238441956384
2014-12-25 05:00:00,5284.319225725321
2014-12-25 05:30:00,6573.2029909051835
2014-12-25 06:00:00,8371.857966869007
2014-12-25 06:30:00,10447.951524704566
2014-12-25 07:00:00,12546.055474454684
2014-12-25 07:30:00,14436.915834438689
2014-12-25 08:00:00,15959.103420240654
2014-12-25 08:30:00,17043.38796859688
2014-12-25 09:00:00,17714.65717769147
2014-12-25 09:30:00,18071.95378815568
2014-12-25 10:00:00,18252.719788028247
2014-12-25 10:30:00,18391.17840432571
2014-12-25 11:00:00,18581.963827404677
2014-12-25 11:30:00,18858.348093070716
2014-12-25 12:00:00,19190.217041054726
2014-12-25 12:30:00,19501.45806598476
2014-12-25 13:00:00,19701.120808826745
2014-12-25 13:30:00,19719.015184920943
2014-12-25 14:00:00,19535.29627692867
2014-12-25 14:30:00,19195.33083871081
2014-12-25 15:00:00,18805.25398828514
2014-12-25 15:30:00,18508.981495069434
2014-12-25 16:00:00,18452.58811056107
2014-12-25 16:30:00,18745.503832912418
2014-12-25 17:00:00,19428.96300659517
2014-12-25 17:30:00,20460.303341644234
2014-12-25 18:00:00,21717.552044148535
2014-12-25 18:30:00,23023.37800390261
2014-12-25 19:00:00,24182.376984363957
2014-12-25 19:30:00,25022.166659701437
2014-12-25 20:00:00,25427.83600347743
2014-12-25 20:30:00,25361.16325029917
2014-12-25 21:00:00,24860.17595341042
2014-12-25 21:30:00,24019.94509721721
2014-12-25 22:00:00,22960.540033190828
2014-12-25 22:30:00,21791.45694092638
2014-12-25 23:00:00,20582.652143419436
2014-12-25 23:30:00,19350.34041862179
2014-12-26 00:00:00,18061.492376245267
2014-12-26 00:30:00,16655.63374002167
2014-12-26 01:00:00,15077.568276717157
2014-12-26 01:30:00,13311.383554000859
2014-12-26 02:00:00,11405.465659832793
2014-12-26 02:30:00,9480.450290922541
2014-12-26 03:00:00,7716.512259310266
2014-12-26 03:30:00,6321.962885403402
2014-12-26 04:00:00,5490.297997018895
2014-12-26 04:30:00,5356.222135855207
2014-12-26 05:00:00,5961.836290876454
2014-12-26 05:30:00,7241.903410990597
2014-12-26 06:00:00,9032.462988215475
2014-12-26 06:30:00,11101.250261025041
2014-12-26 07:00:00,13192.901180478315
2014-12-26 07:30:00,15078.221860042817
2014-12-26 08:00:00,16595.838856479917
2014-12-26 08:30:00,17676.5730045631
2014-12-26 09:00:00,18345.35818097336
2014-12-26 09:30:00,18701.27812725021
2014-12-26 10:00:00,18881.81041434621
2014-12-26 10:30:00,19021.20821285466
2014-12-26 11:00:00,19214.12981575624
