timestamp,value
2014-12-20 00:00:00,20362.102
2014-12-20 00:30:00,19230.453
2014-12-20 01:00:00,17803.412
2014-12-20 01:30:00,16253.564
2014-12-20 02:00:00,14381.64
2014-12-20 02:30:00,12506.529
2014-12-20 03:00:00,11253.961
2014-12-20 03:30:00,10046.002
2014-12-20 04:00:00,9084.473
2014-12-20 04:30:00,8448.729
2014-12-20 05:00:00,7741.9414
2014-12-20 05:30:00,7181.5664
2014-12-20 06:00:00,7325.4844
2014-12-20 06:30:00,7868.6074
2014-12-20 07:00:00,8810.814
2014-12-20 07:30:00,10071.387
2014-12-20 08:00:00,11090.965
2014-12-20 08:30:00,12108.92
2014-12-20 09:00:00,13224.138
2014-12-20 09:30:00,13245.755
2014-12-20 10:00:00,14256.116
2014-12-20 10:30:00,15303.684
2014-12-20 11:00:00,15723.162
2014-12-20 11:30:00,16297.106
2014-12-20 12:00:00,16582.041
2014-12-20 12:30:00,16631.29
2014-12-20 13:00:00,16500.729
2014-12-20 13:30:00,16349.774
2014-12-20 14:00:00,16223.736
2014-12-20 14:30:00,16431.797
2014-12-20 15:00:00,16629.006
2014-12-20 15:30:00,16824.045
2014-12-20 16:00:00,16821.758
2014-12-20 16:30:00,17064.164
2014-12-20 17:00:00,17570.117
2014-12-20 17:30:00,18195.945
2014-12-20 18:00:00,18763.639
2014-12-20 18:30:00,19470.004
2014-12-20 19:00:00,20131.137
2014-12-20 19:30:00,20626.598
2014-12-20 20:00:00,20831.328
2014-12-20 20:30:00,21324.469
2014-12-20 21:00:00,21745.81
2014-12-20 21:30:00,21950.719
2014-12-20 22:00:00,21667.316
2014-12-20 22:30:00,21289.367
2014-12-20 23:00:00,20993.3
2014-12-20 23:30:00,19803.799
2014-12-21 00:00:00,18770.621
2014-12-21 00:30:00,17249.465
2014-12-21 01:00:00,15681.628
2014-12-21 01:30:00,13993.415
2014-12-21 02:00:00,12330.48
2014-12-21 02:30:00,10415.672
2014-12-21 03:00:00,9053.076
2014-12-21 03:30:00,8128.342
2014-12-21 04:00:00,7408.0977
2014-12-21 04:30:00,6762.047
2014-12-21 05:00:00,6262.6934
2014-12-21 05:30:00,5942.461
2014-12-21 06:00:00,5987.9473
2014-12-21 06:30:00,6706.9277
2014-12-21 07:00:00,7431.0703
2014-12-21 07:30:00,8605.396
2014-12-21 08:00:00,9697.418
2014-12-21 08:30:00,10533.602
2014-12-21 09:00:00,11572.107
2014-12-21 09:30:00,12671.99
2014-12-21 10:00:00,13576.999
2014-12-21 10:30:00,14340.653
2014-12-21 11:00:00,15005.703
2014-12-21 11:30:00,15583.301
2014-12-21 12:00:00,16150.707
2014-12-21 12:30:00,16305.15
2014-12-21 13:00:00,16140.486
2014-12-21 13:30:00,16238.55
2014-12-21 14:00:00,16093.996
2014-12-21 14:30:00,16562.121
2014-12-21 15:00:00,16916.535
2014-12-21 15:30:00,17019.252
2014-12-21 16:00:00,16881.715
2014-12-21 16:30:00,17147.05
2014-12-21 17:00:00,17435.043
2014-12-21 17:30:00,17856.203
2014-12-21 18:00:00,18347.504
2014-12-21 18:30:00,19061.465
2014-12-21 19:00:00,19696.504
2014-12-21 19:30:00,20388.615
2014-12-21 20:00:00,21008.707
2014-12-21 20:30:00,21235.484
2014-12-21 21:00:00,21412.55
2014-12-21 21:30:00,21136.28
2014-12-21 22:00:00,21025.38
2014-12-21 22:30:00,20359.047
2014-12-21 23:00:00,19705.11
2014-12-21 23:30:00,18727.975
2014-12-22 00:00:00,17729.723
2014-12-22 00:30:00,16318.528
2014-12-22 01:00:00,14664.503
2014-12-22 01:30:00,12746.66
2014-12-22 02:00:00,11095.414
2014-12-22 02:30:00,9281.857
2014-12-22 03:00:00,7974.703
2014-12-22 03:30:00,6724.498
2014-12-22 04:00:00,5938.783
2014-12-22 04:30:00,5219.2695
2014-12-22 05:00:00,4678.0176
2014-12-22 05:30:00,4379.8105
2014-12-22 06:00:00,4637.385
2014-12-22 06:30:00,5257.744
2014-12-22 07:00:00,6300.3066
2014-12-22 07:30:00,7607.381
2014-12-22 08:00:00,8817.547
2014-12-22 08:30:00,10052.711
2014-12-22 09:00:00,11000.346
2014-12-22 09:30:00,12083.816
2014-12-22 10:00:00,13138.307
2014-12-22 10:30:00,13833.858
2014-12-22 11:00:00,14502.963
2014-12-22 11:30:00,15075.257
2014-12-22 12:00:00,15381.844
2014-12-22 12:30:00,15816.15
2014-12-22 13:00:00,15749.824
2014-12-22 13:30:00,15413.57
2014-12-22 14:00:00,15157.263
2014-12-22 14:30:00,15494.594
2014-12-22 15:00:00,15372.298
2014-12-22 15:30:00,14914.158
2014-12-22 16:00:00,14720.055
2014-12-22 16:30:00,14763.049
2014-12-22 17:00:00,15174.131
2014-12-22 17:30:00,15835.247
2014-12-22 18:00:00,16618.816
2014-12-22 18:30:00,17528.27
2014-12-22 19:00:00,18129.137
2014-12-22 19:30:00,18484.332
2014-12-22 20:00:00,18650.473
2014-12-22 20:30:00,18713.824
2014-12-22 21:00:00,18675.623
2014-12-22 21:30:00,18376.918
2014-12-22 22:00:00,18219.758
2014-12-22 22:30:00,17531.492
2014-12-22 23:00:00,16687.248
2014-12-22 23:30:00,15673.885
2014-12-23 00:00:00,14475.787
2014-12-23 00:30:00,13348.714
2014-12-23 01:00:00,11775.139
2014-12-23 01:30:00,9838.381
2014-12-23 02:00:00,8232.693
2014-12-23 02:30:00,6755.162
2014-12-23 03:00:00,5598.9766
2014-12-23 03:30:00,4714.994
2014-12-23 04:00:00,4066.004
2014-12-23 04:30:00,3368.2031
2014-12-23 05:00:00,3185.459
2014-12-23 05:30:00,3802.0703
2014-12-23 06:00:00,4229.619
2014-12-23 06:30:00,5028.42
2014-12-23 07:00:00,6346.83
2014-12-23 07:30:00,7697.9824
2014-12-23 08:00:00,9123.4375
2014-12-23 08:30:00,10698.041
2014-12-23 09:00:00,12078.166
2014-12-23 09:30:00,13530.446
2014-12-23 10:00:00,14755.578
2014-12-23 10:30:00,15602.274
2014-12-23 11:00:00,16410.99
2014-12-23 11:30:00,16906.623
2014-12-23 12:00:00,16688.418
2014-12-23 12:30:00,16487.145
2014-12-23 13:00:00,15950.27
2014-12-23 13:30:00,15575.831
2014-12-23 14:00:00,15126.02
2014-12-23 14:30:00,15237.832
2014-12-23 15:00:00,15193.524
2014-12-23 15:30:00,15211.63
2014-12-23 16:00:00,15278.218
2014-12-23 16:30:00,15621.994
2014-12-23 17:00:00,16117.097
2014-12-23 17:30:00,16822.941
2014-12-23 18:00:00,17612.52
2014-12-23 18:30:00,18499.295
2014-12-23 19:00:00,19232.734
2014-12-23 19:30:00,19567.879
2014-12-23 20:00:00,20014.797
2014-12-23 20:30:00,20186.123
2014-12-23 21:00:00,20117.64
2014-12-23 21:30:00,19919.875
2014-12-23 22:00:00,19555.375
2014-12-23 22:30:00,18984.777
2014-12-23 23:00:00,18231.785
2014-12-23 23:30:00,17174.227
2014-12-24 00:00:00,16002.624
2014-12-24 00:30:00,14557.946
2014-12-24 01:00:00,12863.514
2014-12-24 01:30:00,11007.33
2014-12-24 02:00:00,9330.168
2014-12-24 02:30:00,7849.545
2014-12-24 03:00:00,6608.092
2014-12-24 03:30:00,5786.334
2014-12-24 04:00:00,5003.6406
2014-12-24 04:30:00,4297.795
2014-12-24 05:00:00,4306.7812
2014-12-24 05:30:00,4531.3945
2014-12-24 06:00:00,5121.422
2014-12-24 06:30:00,6138.201
2014-12-24 07:00:00,7708.865
2014-12-24 07:30:00,9358.988
2014-12-24 08:00:00,11186.814
2014-12-24 08:30:00,12451.246
2014-12-24 09:00:00,13316.17
2014-12-24 09:30:00,14407.2295
2014-12-24 10:00:00,15383.198
2014-12-24 10:30:00,16192.25
2014-12-24 11:00:00,16720.371
2014-12-24 11:30:00,17131.186
2014-12-24 12:00:00,17049.295
2014-12-24 12:30:00,16852.81
2014-12-24 13:00:00,16251.378
2014-12-24 13:30:00,15634.541
2014-12-24 14:00:00,15200.687
2014-12-24 14:30:00,15150.535
2014-12-24 15:00:00,15062.948
