timestamp,value
2014-12-20 00:00:00,18954.177132884226
2014-12-20 00:30:00,17555.20472563084
2014-12-20 01:00:00,15944.62779378486
2014-12-20 01:30:00,14119.540102391416
2014-12-20 02:00:00,12146.694242664224
2014-12-20 02:30:00,10167.286581300683
2014-12-20 03:00:00,8380.391249820083
2014-12-20 03:30:00,7007.834478969489
2014-12-20 04:00:00,6248.4856961841
2014-12-20 04:30:00,6233.133717104509
2014-12-20 05:00:00,6991.4254792864085
2014-12-20 05:30:00,8439.640634410822
2014-12-20 06:00:00,10393.027360024684
2014-12-20 06:30:00,12600.329651384938
2014-12-20 07:00:00,14792.577318401882
2014-12-20 07:30:00,16734.638641903442
2014-12-20 08:00:00,18267.387544864316
2014-12-20 08:30:00,19330.783039076803
2014-12-20 09:00:00,19963.058721236695
2014-12-20 09:30:00,20277.29241508805
2014-12-20 10:00:00,20422.285910127102
2014-12-20 10:30:00,20538.46307549796
2014-12-20 11:00:00,20720.42550884543
2014-12-20 11:30:00,20995.678551162364
2014-12-20 12:00:00,21324.455020608522
2014-12-20 12:30:00,21619.762379471365
2014-12-20 13:00:00,21781.31559113053
2014-12-20 13:30:00,21733.34343753796
2014-12-20 14:00:00,21455.332440306283
2014-12-20 14:30:00,20996.819494593747
2014-12-20 15:00:00,20471.785541343335
2014-12-20 15:30:00,20033.824561905516
2014-12-20 16:00:00,19838.542817101923
2014-12-20 16:30:00,20003.161566933995
2014-12-20 17:00:00,20574.113271757047
2014-12-20 17:30:00,21511.32890744789
2014-12-20 18:00:00,22693.488942538563
2014-12-20 18:30:00,23942.954703514457
2014-12-20 19:00:00,25063.911567341675
2014-12-20 19:30:00,25883.835592517156
2014-12-20 20:00:00,26287.65335538615
2014-12-20 20:30:00,26236.086115425052
2014-12-20 21:00:00,25764.063666499696
2014-12-20 21:30:00,24960.55566349045
2014-12-20 22:00:00,23936.207037191685
2014-12-20 22:30:00,22788.404926932206
2014-12-20 23:00:00,21573.96337114294
2014-12-20 23:30:00,20297.335774957377
2014-12-21 00:00:00,18917.77484269093
2014-12-21 00:30:00,17373.383790387703
2014-12-21 01:00:00,15615.04601269337
2014-12-21 01:30:00,13640.15659261834
2014-12-21 02:00:00,11515.7770266207
2014-12-21 02:30:00,9383.419378466722
2014-12-21 03:00:00,7442.479450639965
2014-12-21 03:30:00,5915.110280978806
2014-12-21 04:00:00,5000.5123852132565
2014-12-21 04:30:00,4829.809078670134
2014-12-21 05:00:00,5432.984327468925
2014-12-21 05:30:00,6726.656448760512
2014-12-21 06:00:00,8526.41302317693
2014-12-21 06:30:00,10581.337282239769
2014-12-21 07:00:00,12622.797200546393
2014-12-21 07:30:00,14415.997244478202
2014-12-21 08:00:00,15802.14464329339
2014-12-21 08:30:00,16721.52793926107
2014-12-21 09:00:00,17212.705594964045
2014-12-21 09:30:00,17389.07476017534
2014-12-21 10:00:00,17399.75014725946
2014-12-21 10:30:00,17385.46129828681
2014-12-21 11:00:00,17441.107406132447
2014-12-21 11:30:00,17594.48252272072
2014-12-21 12:00:00,17806.09850906183
2014-12-21 12:30:00,17989.231445253765
2014-12-21 13:00:00,18043.853757523
2014-12-21 13:30:00,17894.439836750462
2014-12-21 14:00:00,17520.709292110427
2014-12-21 14:30:00,16972.418952197997
2014-12-21 15:00:00,16363.75594068719
2014-12-21 15:30:00,15848.506111054192
2014-12-21 16:00:00,15582.452766649683
2014-12-21 16:30:00,15682.978901393588
2014-12-21 17:00:00,16196.662964617957
2014-12-21 17:30:00,17083.56578298996
2014-12-21 18:00:00,18222.481190668404
2014-12-21 18:30:00,19435.867091434797
2014-12-21 19:00:00,20527.98839552634
2014-12-21 19:30:00,21326.38344380825
2014-12-21 20:00:00,21716.02368246788
2014-12-21 20:30:00,21657.6577172823
2014-12-21 21:00:00,21186.225101840366
2014-12-21 21:30:00,20390.687650283166
2014-12-21 22:00:00,19381.66488709075
2014-12-21 22:30:00,18256.501062603857
2014-12-21 23:00:00,17071.949977767676
2014-12-21 23:30:00,15832.387630546671
2014-12-22 00:00:00,14496.972376532585
2014-12-22 00:30:00,13003.696417821568
2014-12-22 01:00:00,11303.31578950912
2014-12-22 01:30:00,9393.082235285063
2014-12-22 02:00:00,7339.8983444144305
2014-12-22 02:30:00,5285.102156282566
2014-12-22 03:00:00,3427.900826937741
2014-12-22 03:30:00,1990.2446595670535
2014-12-22 04:00:00,1171.1179193054486
2014-12-22 04:30:00,1101.4147636832367
2014-12-22 05:00:00,1810.877737509274
2014-12-22 05:30:00,3215.8721495388527
2014-12-22 06:00:00,5131.72169190147
2014-12-22 06:30:00,7307.235563584867
2014-12-22 07:00:00,9473.498324904303
2014-12-22 07:30:00,11395.422432742198
2014-12-22 08:00:00,12913.915320212354
2014-12-22 08:30:00,13968.958774722047
2014-12-22 09:00:00,14598.798390182554
2014-12-22 09:30:00,14916.513193506842
