timestamp,value
2014-12-20 00:00:00,25208.131479328964
2014-12-20 00:30:00,25341.80060338085
2014-12-20 01:00:00,24481.954329703538
2014-12-20 01:30:00,23691.21168267735
2014-12-20 02:00:00,21725.419683453467
2014-12-20 02:30:00,20803.930524266892
2014-12-20 03:00:00,17882.516697676354
2014-12-20 03:30:00,17067.881162695026
2014-12-20 04:00:00,14114.429223470916
2014-12-20 04:30:00,13190.090354163138
2014-12-20 05:00:00,10854.139673613723
2014-12-20 05:30:00,9163.9460117431
2014-12-20 06:00:00,11893.917041487955
2014-12-20 06:30:00,12555.990589346427
2014-12-20 07:00:00,15702.418206748494
2014-12-20 07:30:00,18297.560554987573
2014-12-20 08:00:00,19051.73611058351
2014-12-20 08:30:00,19077.711279126383
2014-12-20 09:00:00,20053.95214922307
2014-12-20 09:30:00,19806.428088181965
2014-12-20 10:00:00,20345.511816768943
2014-12-20 10:30:00,20017.49781881525
2014-12-20 11:00:00,20499.24431440575
2014-12-20 11:30:00,20386.013721613355
2014-12-20 12:00:00,21592.63615996729
2014-12-20 12:30:00,21614.27513239229
2014-12-20 13:00:00,22064.45807570631
2014-12-20 13:30:00,22024.150792437453
2014-12-20 14:00:00,22381.215167655046
2014-12-20 14:30:00,22340.90788438619
2014-12-20 15:00:00,21620.744404478806
2014-12-20 15:30:00,21576.4227275806
2014-12-20 16:00:00,19621.223684063898
2014-12-20 16:30:00,19576.902007165692
2014-12-20 17:00:00,19934.671750219648
2014-12-20 17:30:00,19723.82222200011
2014-12-20 18:00:00,19962.409987916482
2014-12-20 18:30:00,19797.114461401798
2014-12-20 19:00:00,20028.21654352283
2014-12-20 19:30:00,19754.89125771032
2014-12-20 20:00:00,19094.870228821466
2014-12-20 20:30:00,18909.109612956127
2014-12-20 21:00:00,18700.959674227455
2014-12-20 21:30:00,18423.237095713084
2014-12-20 22:00:00,17306.043184293685
2014-12-20 22:30:00,17301.81983536329
2014-12-20 23:00:00,14978.653003642587
2014-12-20 23:30:00,14347.896734871421
2014-12-21 00:00:00,11898.002048380626
2014-12-21 00:30:00,9768.937358313566
2014-12-21 01:00:00,7402.220707857323
2014-12-21 01:30:00,5758.186363736342
2014-12-21 02:00:00,4481.80760413155
2014-12-21 02:30:00,3849.9127395043165
2014-12-21 03:00:00,3038.348358023205
2014-12-21 03:30:00,2739.425338231471
2014-12-21 04:00:00,2525.3515506111567
2014-12-21 04:30:00,2535.5599835403955
2014-12-21 05:00:00,2626.423455235314
2014-12-21 05:30:00,3774.2776317239823
2014-12-21 06:00:00,3718.752777825899
