timestamp,value
2014-12-20 00:00:00,23373.55
2014-12-20 00:30:00,22046.781
2014-12-20 01:00:00,20426.535
2014-12-20 01:30:00,18894.57
2014-12-20 02:00:00,17396.986
2014-12-20 02:30:00,15857.682
2014-12-20 03:00:00,14645.774
2014-12-20 03:30:00,13788.159
2014-12-20 04:00:00,13145.126
2014-12-20 04:30:00,12715.572
2014-12-20 05:00:00,12237.207
2014-12-20 05:30:00,12371.105
2014-12-20 06:00:00,12805.218
2014-12-20 06:30:00,13517.486
2014-12-20 07:00:00,14424.039
2014-12-20 07:30:00,14915.883
2014-12-20 08:00:00,16124.432
2014-12-20 08:30:00,17217.871
2014-12-20 09:00:00,18178.412
2014-12-20 09:30:00,19296.379
2014-12-20 10:00:00,20015.117
2014-12-20 10:30:00,20825.895
2014-12-20 11:00:00,21432.756
2014-12-20 11:30:00,21904.62
2014-12-20 12:00:00,22233.441
2014-12-20 12:30:00,22215.691
2014-12-20 13:00:00,22006.8
2014-12-20 13:30:00,22410.338
2014-12-20 14:00:00,22523.762
2014-12-20 14:30:00,22651.713
2014-12-20 15:00:00,22525.605
2014-12-20 15:30:00,22017.94
2014-12-20 16:00:00,21866.059
2014-12-20 16:30:00,21965.309
2014-12-20 17:00:00,22636.014
2014-12-20 17:30:00,23352.283
2014-12-20 18:00:00,23968.197
2014-12-20 18:30:00,24713.488
2014-12-20 19:00:00,25217.203
2014-12-20 19:30:00,24995.746
2014-12-20 20:00:00,25555.86
2014-12-20 20:30:00,26338.893
2014-12-20 21:00:00,26742.783
2014-12-20 21:30:00,26131.387
2014-12-20 22:00:00,25654.707
2014-12-20 22:30:00,24957.3
2014-12-20 23:00:00,24057.842
2014-12-20 23:30:00,23000.35
2014-12-21 00:00:00,21880.617
2014-12-21 00:30:00,20704.441
2014-12-21 01:00:00,19513.566
2014-12-21 01:30:00,18018.723
2014-12-21 02:00:00,16474.846
2014-12-21 02:30:00,15073.131
2014-12-21 03:00:00,13604.63
2014-12-21 03:30:00,12832.703
2014-12-21 04:00:00,11910.975
2014-12-21 04:30:00,10757.545
2014-12-21 05:00:00,10085.518
2014-12-21 05:30:00,9624.641
2014-12-21 06:00:00,9792.953
2014-12-21 06:30:00,10126.486
2014-12-21 07:00:00,10476.967
2014-12-21 07:30:00,11259.357
2014-12-21 08:00:00,12022.9375
2014-12-21 08:30:00,13094.989
2014-12-21 09:00:00,14021.614
2014-12-21 09:30:00,15273.998
2014-12-21 10:00:00,15774.188
2014-12-21 10:30:00,16730.645
2014-12-21 11:00:00,17361.006
2014-12-21 11:30:00,18016.012
2014-12-21 12:00:00,17995.729
2014-12-21 12:30:00,18266.135
2014-12-21 13:00:00,18191.45
2014-12-21 13:30:00,18322.705
2014-12-21 14:00:00,18487.562
2014-12-21 14:30:00,18945.062
2014-12-21 15:00:00,19197.688
2014-12-21 15:30:00,19004.59
2014-12-21 16:00:00,18910.008
2014-12-21 16:30:00,19077.287
2014-12-21 17:00:00,19609.418
2014-12-21 17:30:00,20435.781
2014-12-21 18:00:00,21376.41
2014-12-21 18:30:00,22020.68
2014-12-21 19:00:00,22234.139
2014-12-21 19:30:00,22318.492
2014-12-21 20:00:00,22503.475
2014-12-21 20:30:00,22798.422
2014-12-21 21:00:00,22890.451
2014-12-21 21:30:00,22584.383
2014-12-21 22:00:00,22009.498
2014-12-21 22:30:00,21075.994
2014-12-21 23:00:00,20092.934
2014-12-21 23:30:00,18727.473
2014-12-22 00:00:00,17614.695
2014-12-22 00:30:00,15811.659
2014-12-22 01:00:00,15022.576
2014-12-22 01:30:00,13633.539
2014-12-22 02:00:00,11404.344
2014-12-22 02:30:00,10207.127
2014-12-22 03:00:00,9246.426
2014-12-22 03:30:00,8398.844
2014-12-22 04:00:00,7953.5273
2014-12-22 04:30:00,7752.5527
2014-12-22 05:00:00,7780.74
2014-12-22 05:30:00,8024.4434
2014-12-22 06:00:00,8174.254
2014-12-22 06:30:00,8638.873
2014-12-22 07:00:00,9125.965
2014-12-22 07:30:00,9885.541
2014-12-22 08:00:00,10623.004
2014-12-22 08:30:00,11470.725
2014-12-22 09:00:00,12336.332
2014-12-22 09:30:00,13428.075
2014-12-22 10:00:00,14087.649
2014-12-22 10:30:00,14837.086
2014-12-22 11:00:00,15401.218
2014-12-22 11:30:00,15923.734
2014-12-22 12:00:00,16011.546
2014-12-22 12:30:00,16206.327
2014-12-22 13:00:00,16257.555
2014-12-22 13:30:00,16579.11
2014-12-22 14:00:00,16993.791
2014-12-22 14:30:00,17328.016
2014-12-22 15:00:00,17598.883
2014-12-22 15:30:00,17785.871
2014-12-22 16:00:00,17924.625
2014-12-22 16:30:00,18257.422
2014-12-22 17:00:00,18852.941
2014-12-22 17:30:00,19577.363
2014-12-22 18:00:00,20292.143
2014-12-22 18:30:00,20949.902
2014-12-22 19:00:00,21238.666
2014-12-22 19:30:00,21048.8
2014-12-22 20:00:00,21052.445
2014-12-22 20:30:00,21174.945
2014-12-22 21:00:00,21070.518
2014-12-22 21:30:00,20393.094
2014-12-22 22:00:00,19447.2
2014-12-22 22:30:00,18300.809
2014-12-22 23:00:00,17003.775
2014-12-22 23:30:00,15720.849
2014-12-23 00:00:00,14366.91
2014-12-23 00:30:00,13057.55
2014-12-23 01:00:00,11500.877
2014-12-23 01:30:00,10028.842
2014-12-23 02:00:00,8699.133
2014-12-23 02:30:00,7732.0605
2014-12-23 03:00:00,7092.5684
2014-12-23 03:30:00,6811.8047
2014-12-23 04:00:00,6458.994
2014-12-23 04:30:00,6198.3574
2014-12-23 05:00:00,6538.6504
2014-12-23 05:30:00,7257.955
2014-12-23 06:00:00,8050.033
2014-12-23 06:30:00,9085.246
2014-12-23 07:00:00,10168.557
2014-12-23 07:30:00,11244.449
2014-12-23 08:00:00,12297.469
2014-12-23 08:30:00,13258.9
2014-12-23 09:00:00,14227.071
2014-12-23 09:30:00,15393.161
2014-12-23 10:00:00,15971.281
2014-12-23 10:30:00,16856.988
2014-12-23 11:00:00,17121.715
2014-12-23 11:30:00,17379.29
2014-12-23 12:00:00,17257.7
2014-12-23 12:30:00,17302.816
2014-12-23 13:00:00,17205.473
2014-12-23 13:30:00,17293.531
2014-12-23 14:00:00,17580.736
2014-12-23 14:30:00,18131.545
2014-12-23 15:00:00,18317.938
2014-12-23 15:30:00,18249.016
2014-12-23 16:00:00,18221.27
2014-12-23 16:30:00,18640.457
2014-12-23 17:00:00,19602.691
2014-12-23 17:30:00,20533.492
2014-12-23 18:00:00,21545.484
2014-12-23 18:30:00,22097.758
2014-12-23 19:00:00,22315.705
2014-12-23 19:30:00,22413.191
2014-12-23 20:00:00,22659.383
2014-12-23 20:30:00,22724.502
2014-12-23 21:00:00,22616.559
2014-12-23 21:30:00,21536.406
2014-12-23 22:00:00,20879.414
2014-12-23 22:30:00,19558.148
2014-12-23 23:00:00,17989.195
2014-12-23 23:30:00,16487.09
2014-12-24 00:00:00,15231.112
2014-12-24 00:30:00,13755.269
2014-12-24 01:00:00,12128.684
2014-12-24 01:30:00,10630.174
2014-12-24 02:00:00,9271.232
2014-12-24 02:30:00,8148.299
2014-12-24 03:00:00,7457.334
2014-12-24 03:30:00,7185.715
2014-12-24 04:00:00,6899.3574
2014-12-24 04:30:00,7062.617
2014-12-24 05:00:00,7372.166
2014-12-24 05:30:00,8049.2715
2014-12-24 06:00:00,9106.1
2014-12-24 06:30:00,10302.809
2014-12-24 07:00:00,11423.465
2014-12-24 07:30:00,12539.717
2014-12-24 08:00:00,13732.311
2014-12-24 08:30:00,14986.656
2014-12-24 09:00:00,15965.816
2014-12-24 09:30:00,16986.195
2014-12-24 10:00:00,17693.09
2014-12-24 10:30:00,18503.9
2014-12-24 11:00:00,18772.008
