timestamp,value
2014-12-20 00:00:00,18469.405279712937
2014-12-20 00:30:00,17357.242891789552
2014-12-20 01:00:00,16114.595072565038
2014-12-20 01:30:00,14724.71065684565
2014-12-20 02:00:00,13224.178530856207
2014-12-20 02:30:00,11710.502200469775
2014-12-20 03:00:00,10331.919792441116
2014-12-20 03:30:00,9261.00090513112
2014-12-20 04:00:00,8658.085050803445
2014-12-20 04:30:00,8633.633044958951
2014-12-20 05:00:00,9219.21008932417
2014-12-20 05:30:00,10354.898631808506
2014-12-20 06:00:00,11896.92536313555
2014-12-20 06:30:00,13644.216197542475
2014-12-20 07:00:00,15377.790234417062
2014-12-20 07:30:00,16903.63036479979
2014-12-20 08:00:00,18088.788156699226
2014-12-20 08:30:00,18882.22956346333
2014-12-20 09:00:00,19315.849666734768
2014-12-20 09:30:00,19486.151294538693
2014-12-20 10:00:00,19521.966681475693
2014-12-20 10:30:00,19547.028122627584
2014-12-20 11:00:00,19647.277066154842
2014-12-20 11:30:00,19851.27848584064
2014-12-20 12:00:00,20128.40625505281
2014-12-20 12:30:00,20404.58734572039
2014-12-20 13:00:00,20590.645246690357
2014-12-20 13:30:00,20614.929673949922
2014-12-20 14:00:00,20450.84418918864
2014-12-20 14:30:00,20131.355823629183
2014-12-20 15:00:00,19746.178485416644
2014-12-20 15:30:00,19422.082735658267
2014-12-20 16:00:00,19291.412340490766
2014-12-20 16:30:00,19457.138348668042
2014-12-20 17:00:00,19963.784741106698
2014-12-20 17:30:00,20782.05305684486
2014-12-20 18:00:00,21811.368884543437
2014-12-20 18:30:00,22899.84479565225
2014-12-20 19:00:00,23876.574667710847
2014-12-20 19:30:00,24587.971378518396
2014-12-20 20:00:00,24928.88675541573
2014-12-20 20:30:00,24860.759336785217
2014-12-20 21:00:00,24412.602773278024
2014-12-20 21:30:00,23665.30181858368
2014-12-20 22:00:00,22724.159470104434
2014-12-20 22:30:00,21687.724842035685
2014-12-20 23:00:00,20621.792989956193
2014-12-20 23:30:00,19545.876205309753
2014-12-21 00:00:00,18435.83939365296
2014-12-21 00:30:00,17241.757492341523
2014-12-21 01:00:00,15915.660711209019
2014-12-21 01:30:00,14440.893240572075
2014-12-21 02:00:00,12854.143825350897
2014-12-21 02:30:00,11253.020164504132
2014-12-21 03:00:00,9785.868730441025
2014-12-21 03:30:00,8625.371425498884
2014-12-21 04:00:00,7931.983818178321
2014-12-21 04:30:00,7816.286314946864
2014-12-21 05:00:00,8309.967014520389
2014-12-21 05:30:00,9353.234328939496
2014-12-21 06:00:00,10802.44373138959
2014-12-21 06:30:00,12456.652478518172
2014-12-21 07:00:00,14097.013306339953
2014-12-21 07:30:00,15529.64476030599
2014-12-21 08:00:00,16621.735800307597
2014-12-21 08:30:00,17322.391220257
2014-12-21 09:00:00,17663.646095854936
2014-12-21 09:30:00,17742.14410431865
2014-12-21 10:00:00,17686.858880473294
2014-12-21 10:30:00,17621.6643634611
2014-12-21 11:00:00,17632.64357944704
2014-12-21 11:30:00,17748.50270252644
2014-12-21 12:00:00,17938.756115440017
2014-12-21 12:30:00,18129.470295741536
2014-12-21 13:00:00,18231.606921222236
2014-12-21 13:30:00,18173.652269125276
2014-12-21 14:00:00,17929.144525520245
2014-12-21 14:30:00,17531.183103184085
2014-12-21 15:00:00,17069.611747148658
2014-12-21 15:30:00,16671.328012687438
2014-12-21 16:00:00,16468.79952589538
2014-12-21 16:30:00,16565.117775344628
2014-12-21 17:00:00,17004.923482941704
2014-12-21 17:30:00,17759.030958546566
2014-12-21 18:00:00,18726.97432989244
2014-12-21 18:30:00,19756.970221721444
2014-12-21 19:00:00,20678.211835653296
2014-12-21 19:30:00,21337.206412699874
2014-12-21 20:00:00,21628.894959753874
2014-12-21 20:30:00,21514.79980195413
2014-12-21 21:00:00,21024.012786453823
2014-12-21 21:30:00,20237.491088908297
2014-12-21 22:00:00,19260.60418301943
2014-12-21 22:30:00,18191.96155588016
2014-12-21 23:00:00,17097.41239126231
2014-12-21 23:30:00,15996.516734668974
2014-12-22 00:00:00,14865.180758684095
2014-12-22 00:30:00,13653.514084170913
