timestamp,value
2014-12-20 00:00:00,25403.07035668636
2014-12-20 00:30:00,24753.34612841044
2014-12-20 01:00:00,23541.475021717106
2014-12-20 01:30:00,22914.374259020366
2014-12-20 02:00:00,21311.545057218864
2014-12-20 02:30:00,20638.044822781983
2014-12-20 03:00:00,17601.596999161455
2014-12-20 03:30:00,16783.865928976207
2014-12-20 04:00:00,12793.593763453704
2014-12-20 04:30:00,12067.884331447603
2014-12-20 05:00:00,9193.554893350592
2014-12-20 05:30:00,8342.749434990825
2014-12-20 06:00:00,9858.361875326575
2014-12-20 06:30:00,11187.44524504098
2014-12-20 07:00:00,14929.884892366435
2014-12-20 07:30:00,15967.1928526184
2014-12-20 08:00:00,18876.24022191754
2014-12-20 08:30:00,19010.510509513544
2014-12-20 09:00:00,18764.653632936785
2014-12-20 09:30:00,18769.47106638988
2014-12-20 10:00:00,18838.96476971331
2014-12-20 10:30:00,18912.473330048553
2014-12-20 11:00:00,19231.81560660919
2014-12-20 11:30:00,19326.30866117706
2014-12-20 12:00:00,19875.172394936588
2014-12-20 12:30:00,19845.512120430707
2014-12-20 13:00:00,19353.7563318411
2014-12-20 13:30:00,19261.763598852936
2014-12-20 14:00:00,19395.34655599224
2014-12-20 14:30:00,19281.450395660926
2014-12-20 15:00:00,18736.550041042414
2014-12-20 15:30:00,18506.6442549621
2014-12-20 16:00:00,16328.881221270074
2014-12-20 16:30:00,16039.018664127285
2014-12-20 17:00:00,18070.319959276916
2014-12-20 17:30:00,18472.12755249975
2014-12-20 18:00:00,20637.027516814338
2014-12-20 18:30:00,21006.202248135083
2014-12-20 19:00:00,22078.894147179824
2014-12-20 19:30:00,22175.828222777724
2014-12-20 20:00:00,22023.93121692904
2014-12-20 20:30:00,22001.056917421276
2014-12-20 21:00:00,21950.429280409615
2014-12-20 21:30:00,21851.88557121337
2014-12-20 22:00:00,22100.688386342954
2014-12-20 22:30:00,21977.038614409554
2014-12-20 23:00:00,21310.474251069092
2014-12-20 23:30:00,21057.47954859874
2014-12-21 00:00:00,18386.675860059982
2014-12-21 00:30:00,17428.83943753489
2014-12-21 01:00:00,14409.505015477489
2014-12-21 01:30:00,13767.382783244453
2014-12-21 02:00:00,11147.354675307344
2014-12-21 02:30:00,9956.013563881952
2014-12-21 03:00:00,7348.094181653304
2014-12-21 03:30:00,6338.376421404932
2014-12-21 04:00:00,4419.788588670563
2014-12-21 04:30:00,3958.2206767390744
2014-12-21 05:00:00,3219.920688790526
2014-12-21 05:30:00,3364.4565723854676
2014-12-21 06:00:00,3836.5265772642488
2014-12-21 06:30:00,4688.298643764393
2014-12-21 07:00:00,6526.577200602002
2014-12-21 07:30:00,7117.608490374083
2014-12-21 08:00:00,10774.014125115094
2014-12-21 08:30:00,12003.294730463784
2014-12-21 09:00:00,14648.370622486402
2014-12-21 09:30:00,15301.591134939079
2014-12-21 10:00:00,16333.06076739466
2014-12-21 10:30:00,16303.702976442406
2014-12-21 11:00:00,17261.717221473547
2014-12-21 11:30:00,17390.042474983864
2014-12-21 12:00:00,18648.003821440034
2014-12-21 12:30:00,18615.480902334017
2014-12-21 13:00:00,18713.234984047405
2014-12-21 13:30:00,18635.783567548024
2014-12-21 14:00:00,18978.59550825509
2014-12-21 14:30:00,18820.600994417782
2014-12-21 15:00:00,18103.608670925478
2014-12-21 15:30:00,17757.591289069187
2014-12-21 16:00:00,16016.306479655834
2014-12-21 16:30:00,15759.559322484996
2014-12-21 17:00:00,17465.961292782216
2014-12-21 17:30:00,17955.592454353242
2014-12-21 18:00:00,19349.09794705084
2014-12-21 18:30:00,19607.935244229113
2014-12-21 19:00:00,19847.238984337633
2014-12-21 19:30:00,19926.811106313588
2014-12-21 20:00:00,18996.474404937046
2014-12-21 20:30:00,18899.126246632513
2014-12-21 21:00:00,18084.86032441308
2014-12-21 21:30:00,17963.171993436274
2014-12-21 22:00:00,16973.613230445175
2014-12-21 22:30:00,16836.053438761497
2014-12-21 23:00:00,14819.280580151137
2014-12-21 23:30:00,14614.242177120374
2014-12-22 00:00:00,11486.534611304789
2014-12-22 00:30:00,10678.030064219913
2014-12-22 01:00:00,7241.166193917718
2014-12-22 01:30:00,6200.2131904546795
2014-12-22 02:00:00,4494.6408694998245
2014-12-22 02:30:00,4046.4109447435126
2014-12-22 03:00:00,3310.9094204412145
2014-12-22 03:30:00,3041.605877297068
2014-12-22 04:00:00,2981.8415037597088
2014-12-22 04:30:00,2904.7938915165
2014-12-22 05:00:00,3443.184685938641
2014-12-22 05:30:00,4027.0658278926903
2014-12-22 06:00:00,5429.651874579715
2014-12-22 06:30:00,6738.020003855371
2014-12-22 07:00:00,12220.960634161314
2014-12-22 07:30:00,13555.18178478687
2014-12-22 08:00:00,16562.171190513578
2014-12-22 08:30:00,17183.305478241666
2014-12-22 09:00:00,17296.778290794282
2014-12-22 09:30:00,17293.175785646305
2014-12-22 10:00:00,16994.54372370013
2014-12-22 10:30:00,17074.318855859543
2014-12-22 11:00:00,17226.191094287733
2014-12-22 11:30:00,17381.318733459186
2014-12-22 12:00:00,17590.601424647262
2014-12-22 12:30:00,17576.324776301022
2014-12-22 13:00:00,17371.64413059833
2014-12-22 13:30:00,17464.698189934043
2014-12-22 14:00:00,17919.960526835384
2014-12-22 14:30:00,17885.342465135276
2014-12-22 15:00:00,17658.662336565692
2014-12-22 15:30:00,17209.414124309485
2014-12-22 16:00:00,15233.138330670181
2014-12-22 16:30:00,15073.202647661132
2014-12-22 17:00:00,17270.63052882926
2014-12-22 17:30:00,18154.076046878596
2014-12-22 18:00:00,19640.3572710597
2014-12-22 18:30:00,19926.73824887872
2014-12-22 19:00:00,20199.88995554019
2014-12-22 19:30:00,20311.485810015794
2014-12-22 20:00:00,19871.91917268541
2014-12-22 20:30:00,19810.21836483732
2014-12-22 21:00:00,18684.72026804754
2014-12-22 21:30:00,18541.44722070486
2014-12-22 22:00:00,17072.017235701336
2014-12-22 22:30:00,16905.424939416953
2014-12-22 23:00:00,14619.567378515872
2014-12-22 23:30:00,14415.688422708241
2014-12-23 00:00:00,11018.779301755385
2014-12-23 00:30:00,9832.557424329852
2014-12-23 01:00:00,7080.530459944066
2014-12-23 01:30:00,6077.763342226905
2014-12-23 02:00:00,4538.632451960862
2014-12-23 02:30:00,4078.4532092884533
2014-12-23 03:00:00,3332.4836972293506
2014-12-23 03:30:00,3063.8562831978456
2014-12-23 04:00:00,3016.54667995647
2014-12-23 04:30:00,2934.345706965635
2014-12-23 05:00:00,3494.5255716431075
2014-12-23 05:30:00,4088.0362600691965
2014-12-23 06:00:00,5401.089326251072
2014-12-23 06:30:00,6746.080632346921
2014-12-23 07:00:00,12280.22681002819
2014-12-23 07:30:00,13655.174739655984
2014-12-23 08:00:00,16922.32389360344
2014-12-23 08:30:00,17569.81820092112
2014-12-23 09:00:00,17302.666758225692
2014-12-23 09:30:00,17359.836505639738
2014-12-23 10:00:00,17139.268036772253
2014-12-23 10:30:00,17226.315124586654
2014-12-23 11:00:00,17298.99177353811
2014-12-23 11:30:00,17437.272675103166
2014-12-23 12:00:00,17622.578509495004
2014-12-23 12:30:00,17624.089296601614
2014-12-23 13:00:00,17421.323246511547
2014-12-23 13:30:00,17510.582242777567
2014-12-23 14:00:00,17925.18476280345
2014-12-23 14:30:00,17886.771638033642
2014-12-23 15:00:00,17620.61303740999
2014-12-23 15:30:00,17157.243587243935
2014-12-23 16:00:00,15205.400462309219
2014-12-23 16:30:00,15008.333269495008
2014-12-23 17:00:00,17261.08516796666
2014-12-23 17:30:00,18145.245193346127
2014-12-23 18:00:00,19676.138075951774
2014-12-23 18:30:00,19972.445173532702
2014-12-23 19:00:00,20796.570732555596
2014-12-23 19:30:00,20927.61443589904
2014-12-23 20:00:00,20503.02846007203
2014-12-23 20:30:00,20409.02099326479
2014-12-23 21:00:00,19573.601228616808
2014-12-23 21:30:00,19468.92450726631
2014-12-23 22:00:00,18072.924377415915
2014-12-23 22:30:00,17870.058308105916
2014-12-23 23:00:00,15338.978471306737
2014-12-23 23:30:00,15109.154179099356
2014-12-24 00:00:00,11328.641192568442
2014-12-24 00:30:00,10429.583128476776
2014-12-24 01:00:00,7231.591467623274
2014-12-24 01:30:00,6157.816022876286
2014-12-24 02:00:00,4603.604676774477
2014-12-24 02:30:00,4145.5301714756
2014-12-24 03:00:00,3362.216676941206
2014-12-24 03:30:00,3116.1940325291334
2014-12-24 04:00:00,3018.7567563978837
2014-12-24 04:30:00,2943.6033269550835
2014-12-24 05:00:00,3540.974093093858
2014-12-24 05:30:00,4080.9996064888837
2014-12-24 06:00:00,5434.86595687099
2014-12-24 06:30:00,6785.766299840324
2014-12-24 07:00:00,12303.442163653848
2014-12-24 07:30:00,13684.299130155123
2014-12-24 08:00:00,16997.80824763145
2014-12-24 08:30:00,17915.13370381674
2014-12-24 09:00:00,17717.359087884695
2014-12-24 09:30:00,17814.471382594005
2014-12-24 10:00:00,17501.211456263758
2014-12-24 10:30:00,17636.336646572505
2014-12-24 11:00:00,17537.90862981984
2014-12-24 11:30:00,17655.07603193221
2014-12-24 12:00:00,17783.035879497405
2014-12-24 12:30:00,17793.80582135839
2014-12-24 13:00:00,17740.024601385252
2014-12-24 13:30:00,17804.511726015076
2014-12-24 14:00:00,18302.747634609255
2014-12-24 14:30:00,18202.654306249024
2014-12-24 15:00:00,17662.595879892982
2014-12-24 15:30:00,17146.11935785815
2014-12-24 16:00:00,15202.059855673111
2014-12-24 16:30:00,15012.040206406935
2014-12-24 17:00:00,17281.676027215988
2014-12-24 17:30:00,18136.77038900556
2014-12-24 18:00:00,19679.424253759214
2014-12-24 18:30:00,19979.29029138634
