timestamp,value
2014-12-20 00:00:00,14188.409029566295
2014-12-20 00:30:00,13834.461914342817
2014-12-20 01:00:00,15298.985997955573
2014-12-20 01:30:00,14945.038882732095
2014-12-20 02:00:00,12936.04691589637
2014-12-20 02:30:00,12582.099800672895
2014-12-20 03:00:00,9443.988480242344
2014-12-20 03:30:00,7412.161279317063
2014-12-20 04:00:00,9906.231196027105
2014-12-20 04:30:00,7874.40399510182
2014-12-20 05:00:00,10362.022991448259
2014-12-20 05:30:00,10008.075876224771
2014-12-20 06:00:00,9234.252853441662
2014-12-20 06:30:00,8880.305738218174
2014-12-20 07:00:00,7934.793567901634
2014-12-20 07:30:00,7580.846452678149
2014-12-20 08:00:00,8397.03628368639
2014-12-20 08:30:00,8043.089168462906
2014-12-20 09:00:00,13224.60996142598
2014-12-20 09:30:00,12870.662846202504
2014-12-20 10:00:00,15192.532736095658
2014-12-20 10:30:00,14838.58562087218
2014-12-20 11:00:00,21714.07712327108
2014-12-20 11:30:00,21360.130008047603
2014-12-20 12:00:00,17403.501548040556
2014-12-20 12:30:00,15199.462459438484
2014-12-20 13:00:00,16459.411099390294
2014-12-20 13:30:00,16105.463984166816
2014-12-20 14:00:00,18980.41928058705
2014-12-20 14:30:00,18626.47216536357
2014-12-20 15:00:00,19442.661996371797
2014-12-20 15:30:00,19088.714881148317
2014-12-20 16:00:00,15391.101889637957
2014-12-20 16:30:00,15037.154774414481
2014-12-20 17:00:00,19199.756105284443
2014-12-20 17:30:00,18845.808990060967
2014-12-20 18:00:00,21790.991928497802
2014-12-20 18:30:00,21437.04481327432
2014-12-20 19:00:00,22706.828005544998
2014-12-20 19:30:00,22352.88089032151
2014-12-20 20:00:00,23169.070721329754
2014-12-20 20:30:00,22815.12360610627
2014-12-20 21:00:00,23631.3134371145
2014-12-20 21:30:00,23277.36632189101
2014-12-20 22:00:00,24093.556152899255
2014-12-20 22:30:00,23739.609037675767
2014-12-20 23:00:00,24916.028708866103
2014-12-20 23:30:00,24562.081593642622
2014-12-21 00:00:00,14191.12338125407
2014-12-21 00:30:00,13837.17626603059
2014-12-21 01:00:00,15301.70034964335
2014-12-21 01:30:00,14947.753234419868
2014-12-21 02:00:00,12938.761267584145
2014-12-21 02:30:00,12584.814152360665
2014-12-21 03:00:00,11982.49657452097
2014-12-21 03:30:00,9144.662200368486
2014-12-21 04:00:00,12444.739290305733
2014-12-21 04:30:00,9606.904916153242
2014-12-21 05:00:00,10364.737343136032
2014-12-21 05:30:00,10010.790227912548
2014-12-21 06:00:00,9236.967205129436
2014-12-21 06:30:00,8883.020089905947
2014-12-21 07:00:00,7937.507919589408
2014-12-21 07:30:00,7583.560804365924
2014-12-21 08:00:00,8399.750635374163
2014-12-21 08:30:00,8045.803520150681
2014-12-21 09:00:00,13227.324313113757
2014-12-21 09:30:00,12873.37719789028
2014-12-21 10:00:00,15195.247087783433
2014-12-21 10:30:00,14841.299972559953
2014-12-21 11:00:00,21716.791474958853
2014-12-21 11:30:00,21362.844359735376
2014-12-21 12:00:00,18966.739185914776
2014-12-21 12:30:00,15202.17681112626
2014-12-21 13:00:00,16462.12545107807
2014-12-21 13:30:00,16108.178335854593
2014-12-21 14:00:00,18983.133632274825
2014-12-21 14:30:00,18629.18651705135
2014-12-21 15:00:00,19445.376348059574
2014-12-21 15:30:00,19091.42923283609
2014-12-21 16:00:00,15393.81624132573
2014-12-21 16:30:00,15039.869126102254
2014-12-21 17:00:00,19202.470456972227
2014-12-21 17:30:00,18848.523341748736
2014-12-21 18:00:00,17112.225668425443
2014-12-21 18:30:00,18599.836221412497
2014-12-21 19:00:00,17574.468384210195
2014-12-21 19:30:00,19062.07893719725
2014-12-21 20:00:00,18036.711099994955
2014-12-21 20:30:00,19524.321652982006
2014-12-21 21:00:00,18498.953815779696
2014-12-21 21:30:00,19986.564368766747
2014-12-21 22:00:00,18961.196531564452
2014-12-21 22:30:00,20448.807084551514
2014-12-21 23:00:00,19423.43924734921
2014-12-21 23:30:00,20911.049800336266
2014-12-22 00:00:00,7123.922211792604
2014-12-22 00:30:00,6769.975096569124
2014-12-22 01:00:00,5982.333781633386
2014-12-22 01:30:00,5628.386666409908
2014-12-22 02:00:00,6444.576497418142
2014-12-22 02:30:00,6090.629382194665
2014-12-22 03:00:00,5292.890133790329
2014-12-22 03:30:00,4938.943018566852
2014-12-22 04:00:00,5755.132849575086
2014-12-22 04:30:00,5401.185734351608
2014-12-22 05:00:00,10178.201780934718
2014-12-22 05:30:00,9824.254665711238
2014-12-22 06:00:00,10604.889042356954
2014-12-22 06:30:00,13030.273976199129
2014-12-22 07:00:00,16902.21682484548
2014-12-22 07:30:00,13244.69617695166
2014-12-22 08:00:00,17364.45954063024
2014-12-22 08:30:00,15539.84082371111
2014-12-22 09:00:00,17826.70225641498
2014-12-22 09:30:00,16002.083539495856
2014-12-22 10:00:00,13817.474255281257
2014-12-22 10:30:00,13463.527140057771
2014-12-22 11:00:00,14926.223902125297
2014-12-22 11:30:00,14572.27678690182
2014-12-22 12:00:00,18780.203623713474
2014-12-22 12:30:00,15015.641248924941
2014-12-22 13:00:00,16275.589888876762
2014-12-22 13:30:00,15921.642773653284
2014-12-22 14:00:00,18796.598070073516
2014-12-22 14:30:00,18442.65095485004
2014-12-22 15:00:00,19258.840785858258
2014-12-22 15:30:00,18904.89367063478
2014-12-22 16:00:00,15207.280679124422
2014-12-22 16:30:00,14853.333563900946
2014-12-22 17:00:00,17307.360534099134
2014-12-22 17:30:00,16953.413418875654
2014-12-22 18:00:00,21420.398765870937
2014-12-22 18:30:00,21066.45165064746
2014-12-22 19:00:00,21882.641481655693
2014-12-22 19:30:00,21528.694366432217
2014-12-22 20:00:00,22344.884197440457
2014-12-22 20:30:00,21990.93708221697
2014-12-22 21:00:00,21714.106758076472
2014-12-22 21:30:00,21360.159642852985
2014-12-22 22:00:00,22176.349473861228
2014-12-22 22:30:00,21822.402358637744
2014-12-22 23:00:00,22805.06180282213
2014-12-22 23:30:00,22451.114687598645
2014-12-23 00:00:00,7126.636563480382
2014-12-23 00:30:00,6772.689448256902
2014-12-23 01:00:00,5985.048133321165
2014-12-23 01:30:00,5631.101018097686
2014-12-23 02:00:00,6447.290849105923
2014-12-23 02:30:00,6093.343733882443
2014-12-23 03:00:00,5295.604485478108
2014-12-23 03:30:00,4941.65737025463
2014-12-23 04:00:00,5757.847201262864
2014-12-23 04:30:00,5403.900086039387
2014-12-23 05:00:00,10180.916132622497
2014-12-23 05:30:00,9826.969017399017
2014-12-23 06:00:00,10607.603394044729
2014-12-23 06:30:00,13032.988327886906
2014-12-23 07:00:00,14916.707074936678
2014-12-23 07:30:00,13247.410528639439
2014-12-23 08:00:00,15378.949790721434
2014-12-23 08:30:00,15542.555175398891
2014-12-23 09:00:00,14356.04569362981
2014-12-23 09:30:00,16004.797891183633
2014-12-23 10:00:00,13820.188606969035
2014-12-23 10:30:00,13466.24149174555
2014-12-23 11:00:00,21532.97026444533
2014-12-23 11:30:00,21179.023149221848
2014-12-23 12:00:00,18782.917975401248
2014-12-23 12:30:00,15018.355600612733
2014-12-23 13:00:00,16278.30424056454
2014-12-23 13:30:00,15924.357125341063
2014-12-23 14:00:00,18799.312421761297
2014-12-23 14:30:00,18445.365306537817
2014-12-23 15:00:00,19261.55513754604
2014-12-23 15:30:00,18907.608022322565
2014-12-23 16:00:00,15209.995030812202
2014-12-23 16:30:00,14856.047915588726
2014-12-23 17:00:00,17310.074885786908
2014-12-23 17:30:00,16956.127770563435
2014-12-23 18:00:00,22656.866783635203
2014-12-23 18:30:00,22302.919668411727
2014-12-23 19:00:00,23119.10949941996
2014-12-23 19:30:00,22765.162384196476
2014-12-23 20:00:00,23581.35221520472
2014-12-23 20:30:00,23227.405099981235
2014-12-23 21:00:00,21716.821109764252
2014-12-23 21:30:00,21362.873994540765
2014-12-23 22:00:00,22179.063825549012
2014-12-23 22:30:00,21825.116710325525
2014-12-23 23:00:00,22807.77615450991
2014-12-23 23:30:00,22453.829039286422
2014-12-24 00:00:00,9857.405212341102
2014-12-24 00:30:00,9503.458097117626
2014-12-24 01:00:00,6879.811615026045
2014-12-24 01:30:00,6525.864499802567
2014-12-24 02:00:00,7342.054330810801
2014-12-24 02:30:00,6988.1072155873235
2014-12-24 03:00:00,7804.297046595549
2014-12-24 03:30:00,7450.349931372067
2014-12-24 04:00:00,8266.539762380302
2014-12-24 04:30:00,7912.5926471568255
2014-12-24 05:00:00,10183.630484310292
2014-12-24 05:30:00,9829.683369086804
2014-12-24 06:00:00,10610.317745732518
2014-12-24 06:30:00,13035.702679574693
2014-12-24 07:00:00,14919.421426624465
2014-12-24 07:30:00,13250.124880327226
2014-12-24 08:00:00,15381.66414240922
2014-12-24 08:30:00,15545.269527086677
2014-12-24 09:00:00,14358.760045317598
2014-12-24 09:30:00,16007.51224287142
