timestamp,value
2014-12-20 00:00:00,18707.418908761658
2014-12-20 00:30:00,17571.823036561153
2014-12-20 01:00:00,16295.533621866824
2014-12-20 01:30:00,14873.804314432939
2014-12-20 02:00:00,13353.953204297193
2014-12-20 02:30:00,11840.064544705412
2014-12-20 03:00:00,10481.263020824857
2014-12-20 03:30:00,9445.499668688637
2014-12-20 04:00:00,8884.828461442012
2014-12-20 04:30:00,8900.691904429592
2014-12-20 05:00:00,9518.069015108304
2014-12-20 05:30:00,10675.347411833147
2014-12-20 06:00:00,12232.958386495935
2014-12-20 06:30:00,13999.144898286931
2014-12-20 07:00:00,15766.93272560494
2014-12-20 07:30:00,17353.568768421348
2014-12-20 08:00:00,18633.112610496202
2014-12-20 08:30:00,19554.66850473261
2014-12-20 09:00:00,20142.4508794197
2014-12-20 09:30:00,20478.514129296098
2014-12-20 10:00:00,20673.332552191674
2014-12-20 10:30:00,20832.35484954499
2014-12-20 11:00:00,21027.425648076016
2014-12-20 11:30:00,21280.38801202048
2014-12-20 12:00:00,21562.70169277792
2014-12-20 12:30:00,21810.477891703817
2014-12-20 13:00:00,21950.13452022068
2014-12-20 13:30:00,21927.035446720267
2014-12-20 14:00:00,21728.741360015414
2014-12-20 14:30:00,21396.048428939175
2014-12-20 15:00:00,21018.390125222115
2014-12-20 15:30:00,20714.499334097978
2014-12-20 16:00:00,20603.301004888144
2014-12-20 16:30:00,20772.73107673775
2014-12-20 17:00:00,21254.823269576522
2014-12-20 17:30:00,22013.801972490917
2014-12-20 18:00:00,22950.5033769422
2014-12-20 18:30:00,23922.14148331725
2014-12-20 19:00:00,24772.40079381581
2014-12-20 19:30:00,25364.15739220842
2014-12-20 20:00:00,25606.520551200825
2014-12-20 20:30:00,25469.503498613318
2014-12-20 21:00:00,24983.028689595718
2014-12-20 21:30:00,24221.223904772964
2014-12-20 22:00:00,23276.915394060692
2014-12-20 22:30:00,22233.800922655013
2014-12-20 23:00:00,21144.290146285315
2014-12-20 23:30:00,20019.29642607278
2014-12-21 00:00:00,18832.817815920745
2014-12-21 00:30:00,17539.89655731915
2014-12-21 01:00:00,16102.659692977559
2014-12-21 01:30:00,14516.690261552667
2014-12-21 02:00:00,12829.648329057705
2014-12-21 02:30:00,11145.971848301855
2014-12-21 03:00:00,9615.150024857201
2014-12-21 03:30:00,8405.508296600712
2014-12-21 04:00:00,7669.483947004119
2014-12-21 04:30:00,7508.910696227504
2014-12-21 05:00:00,7949.16564859523
2014-12-21 05:30:00,8929.04032411712
2014-12-21 06:00:00,10309.374651753038
2014-12-21 06:30:00,11898.823864293183
2014-12-21 07:00:00,13490.828537103884
2014-12-21 07:30:00,14903.051762030334
2014-12-21 08:00:00,16009.969575210791
2014-12-21 08:30:00,16761.10180039838
2014-12-21 09:00:00,17181.076410010344
2014-12-21 09:30:00,17352.358173761957
2014-12-21 10:00:00,17385.82745578975
2014-12-21 10:30:00,17387.333583539865
2014-12-21 11:00:00,17429.11524898926
2014-12-21 11:30:00,17533.40191483771
2014-12-21 12:00:00,17672.030975229907
2014-12-21 12:30:00,17781.4814511846
2014-12-21 13:00:00,17788.528206743253
2014-12-21 13:30:00,17638.88017971994
2014-12-21 14:00:00,17320.430258618184
2014-12-21 14:30:00,16874.292989383124
2014-12-21 15:00:00,16390.205481589128
2014-12-21 15:30:00,15987.188640322609
2014-12-21 16:00:00,15784.438980726829
2014-12-21 16:30:00,15870.146760967493
2014-12-21 17:00:00,16276.582027079286
2014-12-21 17:30:00,16968.186803561184
2014-12-21 18:00:00,17845.99558078706
2014-12-21 18:30:00,18767.400727017044
2014-12-21 19:00:00,19576.24464201322
2014-12-21 19:30:00,20135.540354927987
2014-12-21 20:00:00,20354.51270543159
2014-12-21 20:30:00,20203.268744478897
2014-12-21 21:00:00,19711.802700671175
2014-12-21 21:30:00,18954.29183410239
2014-12-21 22:00:00,18023.589397574397
2014-12-21 22:30:00,17003.397562103462
2014-12-21 23:00:00,15946.107736845588
2014-12-21 23:30:00,14862.592389100273
2014-12-22 00:00:00,13726.786101483865
2014-12-22 00:30:00,12493.64520092243
2014-12-22 01:00:00,11125.188566874967
2014-12-22 01:30:00,9616.869083993322
2014-12-22 02:00:00,8016.194994762818
2014-12-22 02:30:00,6427.431137682253
2014-12-22 03:00:00,4999.872754078948
2014-12-22 03:30:00,3901.6309659975614
2014-12-22 04:00:00,3284.9089448944123
2014-12-22 04:30:00,3251.287113408207
2014-12-22 05:00:00,3825.8707573887114
2014-12-22 05:30:00,4947.161773505462
2014-12-22 06:00:00,6475.693428067647
2014-12-22 06:30:00,8219.798065246287
2014-12-22 07:00:00,9972.578003901224
2014-12-22 07:30:00,11551.343612142025
2014-12-22 08:00:00,12830.204675928511
2014-12-22 08:30:00,13758.302220202331
2014-12-22 09:00:00,14359.873881994057
2014-12-22 09:30:00,14716.983602819957
2014-12-22 10:00:00,14940.10149767534
2014-12-22 10:30:00,15134.658320904502
2014-12-22 11:00:00,15372.466986878493
2014-12-22 11:30:00,15675.325113989991
2014-12-22 12:00:00,16014.63333862013
2014-12-22 12:30:00,16326.43017634286
2014-12-22 13:00:00,16537.047412046777
2014-12-22 13:30:00,16591.749510063066
2014-12-22 14:00:00,16477.984672554874
2014-12-22 14:30:00,16236.423725866436
2014-12-22 15:00:00,15956.362201294683
2014-12-22 15:30:00,15756.382733394596
2014-12-22 16:00:00,15755.248028948618
2014-12-22 16:30:00,16040.720139111192
2014-12-22 17:00:00,16644.64762527099
2014-12-22 17:30:00,17531.058849188525
2014-12-22 18:00:00,18600.58353390853
2014-12-22 18:30:00,19710.219223161308
2014-12-22 19:00:00,20703.42445063525
2014-12-22 19:30:00,21442.840318492777
2014-12-22 20:00:00,21837.332625027222
2014-12-22 20:30:00,21856.663170656142
2014-12-22 21:00:00,21530.495588408245
2014-12-22 21:30:00,20932.692017472677
2014-12-22 22:00:00,20155.806837703876
2014-12-22 22:30:00,19283.260320099427
2014-12-22 23:00:00,18367.179619209972
2014-12-22 23:30:00,17418.1912155412
2014-12-23 00:00:00,16410.002539516463
2014-12-23 00:30:00,15297.362110614735
2014-12-23 01:00:00,14042.100800684862
2014-12-23 01:30:00,12639.503682357916
2014-12-23 02:00:00,11136.931716939373
2014-12-23 02:30:00,9638.523270228947
2014-12-23 03:00:00,8293.468134262348
2014-12-23 03:30:00,7269.793159682464
2014-12-23 04:00:00,6719.638517758694
2014-12-23 04:30:00,6744.542932679869
2014-12-23 05:00:00,7369.591264602164
2014-12-23 05:30:00,8533.286165142206
2014-12-23 06:00:00,10096.182685419819
2014-12-23 06:30:00,11866.655771853038
2014-12-23 07:00:00,13637.870891483588
2014-12-23 07:30:00,15227.22177944274
2014-12-23 08:00:00,16508.9214190475
2014-12-23 08:30:00,17432.233423230828
2014-12-23 09:00:00,18021.53691158743
2014-12-23 09:30:00,18359.055654006115
2014-12-23 10:00:00,18555.437342099667
2014-12-23 10:30:00,18716.3074077683
2014-12-23 11:00:00,18913.68985011395
2014-12-23 11:30:00,19169.6090422575
2014-12-23 12:00:00,19455.70726604225
2014-12-23 12:30:00,19708.278754333325
2014-12-23 13:00:00,19853.924226501218
2014-12-23 13:30:00,19838.189409441165
2014-12-23 14:00:00,19648.815176040967
2014-12-23 14:30:00,19326.775483510806
2014-12-23 15:00:00,18961.678481068124
2014-12-23 15:30:00,18672.42791302051
2014-12-23 16:00:00,18578.115073706493
2014-12-23 16:30:00,18766.837049797563
2014-12-23 17:00:00,19270.78284384065
2014-12-23 17:30:00,20054.3256126981
2014-12-23 18:00:00,21018.44317088626
2014-12-23 18:30:00,22020.48338939464
2014-12-23 19:00:00,22904.25630511475
2014-12-23 19:30:00,23532.75464308629
2014-12-23 20:00:00,23815.19489491813
2014-12-23 20:30:00,23721.687585702475
2014-12-23 21:00:00,23282.242078839812
2014-12-23 21:30:00,22571.06224017395
2014-12-23 22:00:00,21681.039182725013
2014-12-23 22:30:00,20695.92394981638
2014-12-23 23:00:00,19668.16756538647
2014-12-23 23:30:00,18608.7125625021
2014-12-24 00:00:00,17491.573724314054
2014-12-24 00:30:00,16271.797373562866
2014-12-24 01:00:00,14911.501822214626
2014-12-24 01:30:00,13406.248444641018
2014-12-24 02:00:00,11803.662630523999
2014-12-24 02:30:00,10208.13460869813
2014-12-24 03:00:00,8769.09282123045
2014-12-24 03:30:00,7654.788954759348
2014-12-24 04:00:00,7017.573649051978
2014-12-24 04:30:00,6959.181226772014
2014-12-24 05:00:00,7504.87682294343
2014-12-24 05:30:00,8593.327641034424
2014-12-24 06:00:00,10085.237212639364
2014-12-24 06:30:00,11789.11260074483
2014-12-24 07:00:00,13498.234786728846
2014-12-24 07:30:00,15030.096232389991
2014-12-24 08:00:00,16258.99173428201
2014-12-24 08:30:00,17134.24973066826
2014-12-24 09:00:00,17680.29716185176
2014-12-24 09:30:00,17979.388652705584
2014-12-24 10:00:00,18142.18587614546
2014-12-24 10:30:00,18274.311519351726
2014-12-24 11:00:00,18447.77031177918
2014-12-24 11:30:00,18684.551085156927
2014-12-24 12:00:00,18956.244613288534
2014-12-24 12:30:00,19199.078010027144
2014-12-24 13:00:00,19339.56966871016
2014-12-24 13:30:00,19323.168235073237
2014-12-24 14:00:00,19137.503242890838
2014-12-24 14:30:00,18823.423593694242
2014-12-24 15:00:00,18470.399247017547
2014-12-24 15:30:00,18197.18324652456
2014-12-24 16:00:00,18122.704335140374
2014-12-24 16:30:00,18334.88589239608
2014-12-24 17:00:00,18865.732786367324
2014-12-24 17:30:00,19679.424369697474
2014-12-24 18:00:00,20676.735769615498
2014-12-24 18:30:00,21714.80409576168
2014-12-24 19:00:00,22637.221383125554
2014-12-24 19:30:00,23306.75596566999
2014-12-24 20:00:00,23632.394421564622
2014-12-24 20:30:00,23584.012722059222
2014-12-24 21:00:00,23191.38192664755
2014-12-24 21:30:00,22528.464746131223
2014-12-24 22:00:00,21687.90918934448
2014-12-24 22:30:00,20753.222150186968
2014-12-24 23:00:00,19776.610359469218
2014-12-24 23:30:00,18768.77281028853
2014-12-25 00:00:00,17703.482387683205
2014-12-25 00:30:00,16535.546036047675
2014-12-25 01:00:00,15226.846072763194
2014-12-25 01:30:00,13772.712108663693
2014-12-25 02:00:00,12220.542828721751
2014-12-25 02:30:00,10674.507621284916
2014-12-25 03:00:00,9283.82073277406
2014-12-25 03:30:00,8216.527051971318
2014-12-25 04:00:00,7624.7785416184615
2014-12-25 04:30:00,7610.119658756816
2014-12-25 05:00:00,8197.635140287406
2014-12-25 05:30:00,9325.82187814117
2014-12-25 06:00:00,10855.223759567296
2014-12-25 06:30:00,12594.19940991698
2014-12-25 07:00:00,14335.893077157063
2014-12-25 07:30:00,15897.672647053487
2014-12-25 08:00:00,17153.720905362858
2014-12-25 08:30:00,18053.267205761393
2014-12-25 09:00:00,18620.65264328562
2014-12-25 09:30:00,18938.059500979052
2014-12-25 10:00:00,19116.090827896394
2014-12-25 10:30:00,19260.324569334927
2014-12-25 11:00:00,19442.73470811233
2014-12-25 11:30:00,19685.29338659996
2014-12-25 12:00:00,19959.588757290356
2014-12-25 12:30:00,20201.859340265684
2014-12-25 13:00:00,20338.648871073547
2014-12-25 13:30:00,20315.445131317396
2014-12-25 14:00:00,20119.930392033984
2014-12-25 14:30:00,19793.019651293856
2014-12-25 15:00:00,19424.2620345459
2014-12-25 15:30:00,19132.50248242416
2014-12-25 16:00:00,19036.77398175831
2014-12-25 16:30:00,19225.116074018093
2014-12-25 17:00:00,19729.661234232302
2014-12-25 17:30:00,20514.727353228427
2014-12-25 18:00:00,21481.238472197547
2014-12-25 18:30:00,22486.490399392038
2014-12-25 19:00:00,23374.243023399555
2014-12-25 19:30:00,24007.441024523127
2014-12-25 20:00:00,24295.2551268145
2014-12-25 20:30:00,24207.75252282513
2014-12-25 21:00:00,23774.901819615636
2014-12-25 21:30:00,23070.86882736872
2014-12-25 22:00:00,22188.509411129704
2014-12-25 22:30:00,21211.542263555937
2014-12-25 23:00:00,20192.38902668341
2014-12-25 23:30:00,19141.965874919766
2014-12-26 00:00:00,18034.264290265495
2014-12-26 00:30:00,16824.310370503536
2014-12-26 01:00:00,15474.205278261812
2014-12-26 01:30:00,13979.49629449805
2014-12-26 02:00:00,12387.797736220306
2014-12-26 02:30:00,10803.491726572367
2014-12-26 03:00:00,9376.001496416571
2014-12-26 03:30:00,8273.57632914529
2014-12-26 04:00:00,7648.567164612261
2014-12-26 04:30:00,7602.711207855553
2014-12-26 05:00:00,8161.2789239246285
2014-12-26 05:30:00,9262.945142924604
2014-12-26 06:00:00,10768.423156431676
2014-12-26 06:30:00,12486.23174160513
2014-12-26 07:00:00,14209.665359427312
2014-12-26 07:30:00,15756.231515134932
2014-12-26 08:00:00,17000.241398496502
2014-12-26 08:30:00,17891.040970174472
2014-12-26 09:00:00,18453.075589997217
2014-12-26 09:30:00,18768.61896060942
2014-12-26 10:00:00,18948.352245063383
2014-12-26 10:30:00,19097.91778138195
2014-12-26 11:00:00,19289.339854252674
2014-12-26 11:30:00,19544.62649517125
2014-12-26 12:00:00,19835.387059826495
2014-12-26 12:30:00,20097.86636257298
2014-12-26 13:00:00,20258.59935204701
2014-12-26 13:30:00,20263.049821276567
2014-12-26 14:00:00,20098.860782879085
2014-12-26 14:30:00,19806.892691241603
2014-12-26 15:00:00,19476.624880400173
2014-12-26 15:30:00,19226.817342614726
2014-12-26 16:00:00,19176.403103043085
2014-12-26 16:30:00,19413.30692472644
2014-12-26 17:00:00,19969.531936392294
2014-12-26 17:30:00,20809.25241527838
2014-12-26 18:00:00,21833.234873256428
2014-12-26 18:30:00,22898.60407523754
2014-12-26 19:00:00,23848.93580296939
2014-12-26 19:30:00,24546.97806461731
2014-12-26 20:00:00,24901.69289130727
2014-12-26 20:30:00,24882.927350999114
2014-12-26 21:00:00,24520.419126478802
2014-12-26 21:30:00,23888.092977093525
2014-12-26 22:00:00,23078.554302597324
2014-12-26 22:30:00,22175.262664798065
2014-12-26 23:00:00,21230.37269313755
2014-12-26 23:30:00,20254.52648274243
2014-12-27 00:00:00,19221.435216400256
2014-12-27 00:30:00,18085.83934419353
2014-12-27 01:00:00,16809.549929500194
2014-12-27 01:30:00,15387.820622060228
2014-12-27 02:00:00,13867.969511945696
2014-12-27 02:30:00,12354.080852332965
2014-12-27 03:00:00,10995.279328469738
2014-12-27 03:30:00,9959.515976324361
2014-12-27 04:00:00,9398.844769081743
2014-12-27 04:30:00,9414.708212077616
2014-12-27 05:00:00,10032.085322769102
2014-12-27 05:30:00,11189.363719491777
2014-12-27 06:00:00,12746.974694163928
2014-12-27 06:30:00,14513.161205775574
2014-12-27 07:00:00,16280.949033270947
2014-12-27 07:30:00,17867.585076083455
2014-12-27 08:00:00,19147.128918029906
2014-12-27 08:30:00,20068.684812384996
2014-12-27 09:00:00,20656.46718706316
2014-12-27 09:30:00,20992.5304369582
2014-12-27 10:00:00,21187.348859847752
2014-12-27 10:30:00,21346.371157205907
2014-12-27 11:00:00,21541.441955719252
2014-12-27 11:30:00,21794.404319672987
2014-12-27 12:00:00,22076.71800040101
2014-12-27 12:30:00,22324.494199355704
2014-12-27 13:00:00,22464.150827867838
2014-12-27 13:30:00,22441.051754372005
2014-12-27 14:00:00,22242.757667665905
2014-12-27 14:30:00,21910.06473658808
2014-12-27 15:00:00,21532.406432869495
2014-12-27 15:30:00,21228.515641740567
2014-12-27 16:00:00,21117.317312532745
2014-12-27 16:30:00,21286.74738438744
2014-12-27 17:00:00,21768.839577236602
2014-12-27 17:30:00,22527.818280042717
2014-12-27 18:00:00,23464.519684608902
2014-12-27 18:30:00,24436.157790962272
2014-12-27 19:00:00,25286.417101461902
2014-12-27 19:30:00,25878.173699852934
2014-12-27 20:00:00,26120.53685885132
2014-12-27 20:30:00,25983.519806256536
2014-12-27 21:00:00,25497.044997244426
2014-12-27 21:30:00,24735.240212420824
2014-12-27 22:00:00,23790.931701707592
2014-12-27 22:30:00,22747.81723030065
2014-12-27 23:00:00,21658.30645391163
2014-12-27 23:30:00,20533.312733709747
2014-12-28 00:00:00,19346.834123559038
2014-12-28 00:30:00,18053.91286496012
2014-12-28 01:00:00,16616.676000625823
2014-12-28 01:30:00,15030.706569175174
2014-12-28 02:00:00,13343.664636683245
2014-12-28 02:30:00,11659.988155924315
2014-12-28 03:00:00,10129.166332487126
2014-12-28 03:30:00,8919.524604230768
2014-12-28 04:00:00,8183.500254645254
2014-12-28 04:30:00,8022.927003869945
