timestamp,value
2014-12-20 00:00:00,25208.0
2014-12-20 00:30:00,24326.18
2014-12-20 01:00:00,21293.807
2014-12-20 01:30:00,21132.77
2014-12-20 02:00:00,21375.775
2014-12-20 02:30:00,20311.336
2014-12-20 03:00:00,15307.388
2014-12-20 03:30:00,13514.904
2014-12-20 04:00:00,12425.761
2014-12-20 04:30:00,8287.577
2014-12-20 05:00:00,9185.708
2014-12-20 05:30:00,5437.6855
2014-12-20 06:00:00,7558.663
2014-12-20 06:30:00,8263.111
2014-12-20 07:00:00,11248.653
2014-12-20 07:30:00,12732.651
2014-12-20 08:00:00,14797.065
2014-12-20 08:30:00,16422.24
2014-12-20 09:00:00,19426.174
2014-12-20 09:30:00,17745.29
2014-12-20 10:00:00,17887.97
2014-12-20 10:30:00,18317.188
2014-12-20 11:00:00,21217.88
2014-12-20 11:30:00,22305.893
2014-12-20 12:00:00,23144.828
2014-12-20 12:30:00,23246.615
2014-12-20 13:00:00,22701.035
2014-12-20 13:30:00,23727.234
2014-12-20 14:00:00,22606.594
2014-12-20 14:30:00,21940.078
2014-12-20 15:00:00,24181.457
2014-12-20 15:30:00,21702.465
2014-12-20 16:00:00,20565.027
2014-12-20 16:30:00,19304.164
2014-12-20 17:00:00,21083.576
2014-12-20 17:30:00,21478.832
2014-12-20 18:00:00,23989.943
2014-12-20 18:30:00,26590.637
2014-12-20 19:00:00,27724.56
2014-12-20 19:30:00,26607.965
2014-12-20 20:00:00,26532.625
2014-12-20 20:30:00,26748.256
2014-12-20 21:00:00,25951.422
2014-12-20 21:30:00,23621.41
2014-12-20 22:00:00,24054.22
2014-12-20 22:30:00,25248.662
2014-12-20 23:00:00,24405.824
2014-12-20 23:30:00,26143.258
2014-12-21 00:00:00,23125.44
2014-12-21 00:30:00,20800.312
2014-12-21 01:00:00,20086.295
2014-12-21 01:30:00,18127.518
2014-12-21 02:00:00,17273.07
2014-12-21 02:30:00,16325.8
2014-12-21 03:00:00,11827.248
2014-12-21 03:30:00,12131.654
2014-12-21 04:00:00,10551.221
2014-12-21 04:30:00,8888.996
2014-12-21 05:00:00,7160.8057
2014-12-21 05:30:00,6274.24
2014-12-21 06:00:00,6864.1543
2014-12-21 06:30:00,8547.354
2014-12-21 07:00:00,10490.575
2014-12-21 07:30:00,13470.993
2014-12-21 08:00:00,15013.371
2014-12-21 08:30:00,17801.463
2014-12-21 09:00:00,18669.92
2014-12-21 09:30:00,17675.38
2014-12-21 10:00:00,17450.154
2014-12-21 10:30:00,17566.525
2014-12-21 11:00:00,19538.367
2014-12-21 11:30:00,21453.04
2014-12-21 12:00:00,21108.316
2014-12-21 12:30:00,24350.492
2014-12-21 13:00:00,23740.842
2014-12-21 13:30:00,25603.967
2014-12-21 14:00:00,23308.373
2014-12-21 14:30:00,21799.7
2014-12-21 15:00:00,22851.557
2014-12-21 15:30:00,20984.125
2014-12-21 16:00:00,20406.676
2014-12-21 16:30:00,21196.646
2014-12-21 17:00:00,21983.873
2014-12-21 17:30:00,23172.154
2014-12-21 18:00:00,23603.39
2014-12-21 18:30:00,26944.736
2014-12-21 19:00:00,27588.912
2014-12-21 19:30:00,26668.152
2014-12-21 20:00:00,25362.676
2014-12-21 20:30:00,26150.195
2014-12-21 21:00:00,24062.336
2014-12-21 21:30:00,22492.434
2014-12-21 22:00:00,21035.57
2014-12-21 22:30:00,21151.895
