timestamp,value
2014-12-20 00:00:00,23796.868257645026
2014-12-20 00:30:00,23360.9478438339
2014-12-20 01:00:00,21677.78530120045
2014-12-20 01:30:00,21175.24148372554
2014-12-20 02:00:00,18107.079112584313
2014-12-20 02:30:00,16815.937454419432
2014-12-20 03:00:00,14003.241383119741
2014-12-20 03:30:00,12670.952794361676
2014-12-20 04:00:00,9624.486113839095
2014-12-20 04:30:00,6895.984221110304
2014-12-20 05:00:00,4094.136814369396
2014-12-20 05:30:00,3895.879548106959
2014-12-20 06:00:00,4113.781509467713
2014-12-20 06:30:00,4882.086635284519
2014-12-20 07:00:00,6123.402097235395
2014-12-20 07:30:00,7445.6992481952575
2014-12-20 08:00:00,10595.37242531044
2014-12-20 08:30:00,12125.877099923395
2014-12-20 09:00:00,13009.93307728874
2014-12-20 09:30:00,15357.651765046397
2014-12-20 10:00:00,16417.493357618026
2014-12-20 10:30:00,18178.687888921566
2014-12-20 11:00:00,19765.38184775477
2014-12-20 11:30:00,20631.762203337654
2014-12-20 12:00:00,21173.656796082316
2014-12-20 12:30:00,21387.655923977014
2014-12-20 13:00:00,21465.005198146348
2014-12-20 13:30:00,21459.077138412387
2014-12-20 14:00:00,21414.880209933006
2014-12-20 14:30:00,21410.443523122485
2014-12-20 15:00:00,21266.6054909156
2014-12-20 15:30:00,21217.920733496234
2014-12-20 16:00:00,17143.899773693287
2014-12-20 16:30:00,16356.550210672685
2014-12-20 17:00:00,18428.201788481238
2014-12-20 17:30:00,20156.78552091192
2014-12-20 18:00:00,23847.232388087014
2014-12-20 18:30:00,24272.683567865224
2014-12-20 19:00:00,25114.509660790274
2014-12-20 19:30:00,25206.924647761047
2014-12-20 20:00:00,24714.215125518574
2014-12-20 20:30:00,24797.555096302498
2014-12-20 21:00:00,24651.820410274206
2014-12-20 21:30:00,24722.889909800644
2014-12-20 22:00:00,25424.571772739324
2014-12-20 22:30:00,25498.78433709213
2014-12-20 23:00:00,25018.353437690494
2014-12-20 23:30:00,24921.90416074387
2014-12-21 00:00:00,24179.6749378261
2014-12-21 00:30:00,23767.586721049807
2014-12-21 01:00:00,22635.009583768126
2014-12-21 01:30:00,22086.468843028848
2014-12-21 02:00:00,18398.38426008003
2014-12-21 02:30:00,17082.752257278928
2014-12-21 03:00:00,14207.793928035351
2014-12-21 03:30:00,12895.052014642311
2014-12-21 04:00:00,9845.470633817324
2014-12-21 04:30:00,6974.561674168485
2014-12-21 05:00:00,4109.924606676842
2014-12-21 05:30:00,3862.163140672343
2014-12-21 06:00:00,3992.269464937321
2014-12-21 06:30:00,4521.249253622643
2014-12-21 07:00:00,5369.495075216691
2014-12-21 07:30:00,6464.461573014322
2014-12-21 08:00:00,9279.34985792695
2014-12-21 08:30:00,10446.06364106522
2014-12-21 09:00:00,11951.075448297332
2014-12-21 09:30:00,14108.30188886177
2014-12-21 10:00:00,15863.320203795956
2014-12-21 10:30:00,17545.502233184277
2014-12-21 11:00:00,18775.221206570175
2014-12-21 11:30:00,19587.330958602237
2014-12-21 12:00:00,20030.73866636224
2014-12-21 12:30:00,19927.120127250222
2014-12-21 13:00:00,20328.1964083751
2014-12-21 13:30:00,20345.468995943884
2014-12-21 14:00:00,20276.48281722206
2014-12-21 14:30:00,20295.162591968212
2014-12-21 15:00:00,20083.8248537423
2014-12-21 15:30:00,20056.26945166605
2014-12-21 16:00:00,17124.81731056257
2014-12-21 16:30:00,16319.216552235128
2014-12-21 17:00:00,18071.570823802085
2014-12-21 17:30:00,19422.78293268434
2014-12-21 18:00:00,19501.107242222126
2014-12-21 18:30:00,19518.405073698013
2014-12-21 19:00:00,19417.387410793046
2014-12-21 19:30:00,19425.30519649627
2014-12-21 20:00:00,17496.434562602044
2014-12-21 20:30:00,17510.270549490917
2014-12-21 21:00:00,16946.63980506726
2014-12-21 21:30:00,16941.40639442212
2014-12-21 22:00:00,15296.249099886414
2014-12-21 22:30:00,15110.554994763803
2014-12-21 23:00:00,12908.675731501666
2014-12-21 23:30:00,12838.574723106249
2014-12-22 00:00:00,9880.735151347442
2014-12-22 00:30:00,7959.219742724949
2014-12-22 01:00:00,5943.321598995178
2014-12-22 01:30:00,4723.124183455725
2014-12-22 02:00:00,3752.735048804112
2014-12-22 02:30:00,3029.947808221368
2014-12-22 03:00:00,2400.7335234346706
2014-12-22 03:30:00,2336.654514297834
2014-12-22 04:00:00,2435.843008441677
2014-12-22 04:30:00,2443.290321475761
2014-12-22 05:00:00,2926.654105815724
2014-12-22 05:30:00,4419.44664349109
2014-12-22 06:00:00,6884.575002595787
2014-12-22 06:30:00,11198.942253664361
2014-12-22 07:00:00,14739.053494512773
2014-12-22 07:30:00,17260.035511782015
2014-12-22 08:00:00,17955.173322870764
2014-12-22 08:30:00,18007.59063184205
2014-12-22 09:00:00,17793.2478343856
2014-12-22 09:30:00,17808.92243957633
2014-12-22 10:00:00,16377.51228720661
2014-12-22 10:30:00,16538.29211422096
2014-12-22 11:00:00,16212.555608575507
2014-12-22 11:30:00,16673.849178392957
2014-12-22 12:00:00,16514.253898140432
2014-12-22 12:30:00,16713.327640391133
2014-12-22 13:00:00,16467.17479401644
2014-12-22 13:30:00,16612.3000370746
2014-12-22 14:00:00,16904.227993669025
2014-12-22 14:30:00,16901.883983230407
2014-12-22 15:00:00,16840.339400316523
2014-12-22 15:30:00,16641.777074992307
2014-12-22 16:00:00,14810.473115636427
2014-12-22 16:30:00,14298.604625733651
2014-12-22 17:00:00,16395.017998306972
2014-12-22 17:30:00,18664.81335786179
2014-12-22 18:00:00,22197.698410208483
2014-12-22 18:30:00,22264.41151076516
2014-12-22 19:00:00,22382.050498441833
2014-12-22 19:30:00,22381.82122913076
2014-12-22 20:00:00,21965.297718519214
2014-12-22 20:30:00,21944.4135641891
2014-12-22 21:00:00,21508.028747995493
2014-12-22 21:30:00,21464.48311305308
2014-12-22 22:00:00,19839.168466671967
2014-12-22 22:30:00,19437.33273645587
2014-12-22 23:00:00,15434.84081811372
2014-12-22 23:30:00,14409.164480864063
2014-12-23 00:00:00,10289.314000857968
2014-12-23 00:30:00,8043.137600115473
2014-12-23 01:00:00,5983.587439455231
2014-12-23 01:30:00,4739.69084520986
2014-12-23 02:00:00,3757.91960337643
2014-12-23 02:30:00,3036.286307582046
2014-12-23 03:00:00,2405.7189413124006
2014-12-23 03:30:00,2332.9584742825505
2014-12-23 04:00:00,2400.567821750423
2014-12-23 04:30:00,2401.3433354522385
2014-12-23 05:00:00,2788.5062537670387
2014-12-23 05:30:00,4426.077979533979
2014-12-23 06:00:00,6900.663222687395
2014-12-23 06:30:00,11221.628393911402
2014-12-23 07:00:00,14828.727010629942
2014-12-23 07:30:00,17438.529271047897
2014-12-23 08:00:00,19392.755414807518
2014-12-23 08:30:00,19474.268691344518
2014-12-23 09:00:00,18513.03088002355
2014-12-23 09:30:00,18327.359585733215
2014-12-23 10:00:00,16689.88358011624
2014-12-23 10:30:00,16760.603951622954
2014-12-23 11:00:00,16467.2750981867
2014-12-23 11:30:00,16858.022673560066
2014-12-23 12:00:00,16887.955698965692
2014-12-23 12:30:00,17010.440088688134
2014-12-23 13:00:00,16692.94161003567
2014-12-23 13:30:00,16761.182424398445
2014-12-23 14:00:00,16793.9981059757
2014-12-23 14:30:00,16800.47575664796
2014-12-23 15:00:00,16913.19560367678
2014-12-23 15:30:00,16374.894820399664
2014-12-23 16:00:00,14285.240375262105
2014-12-23 16:30:00,13384.150263590114
2014-12-23 17:00:00,16140.255864159604
2014-12-23 17:30:00,18611.01255801561
2014-12-23 18:00:00,22269.20522124717
2014-12-23 18:30:00,22340.99112563033
2014-12-23 19:00:00,22577.134238391413
2014-12-23 19:30:00,22580.305672478808
2014-12-23 20:00:00,22528.966411413156
2014-12-23 20:30:00,22514.59343369005
2014-12-23 21:00:00,22561.936569495363
2014-12-23 21:30:00,22511.13926799371
2014-12-23 22:00:00,22253.333069352746
2014-12-23 22:30:00,22159.61301497184
2014-12-23 23:00:00,18821.559689123806
2014-12-23 23:30:00,16522.225891789214
2014-12-24 00:00:00,12316.19499874678
2014-12-24 00:30:00,10372.209485149648
2014-12-24 01:00:00,7479.683128302219
2014-12-24 01:30:00,6210.939980230076
2014-12-24 02:00:00,4785.221950184571
