timestamp,value
2014-12-20 00:00:00,23959.078653846154
2014-12-20 00:30:00,23959.078653846154
2014-12-20 01:00:00,21096.5975
2014-12-20 01:30:00,21096.5975
2014-12-20 02:00:00,18390.39027777778
2014-12-20 02:30:00,16669.076111111113
2014-12-20 03:00:00,13965.40277777778
2014-12-20 03:30:00,12348.347222222223
2014-12-20 04:00:00,10198.33256704981
2014-12-20 04:30:00,6689.4026819923365
2014-12-20 05:00:00,4163.0288359788365
2014-12-20 05:30:00,3596.1468915343917
2014-12-20 06:00:00,3909.1977545333134
2014-12-20 06:30:00,4587.7376830108005
2014-12-20 07:00:00,4849.1611111111115
2014-12-20 07:30:00,6211.109722222223
2014-12-20 08:00:00,11777.915705128207
2014-12-20 08:30:00,16365.176594650206
2014-12-20 09:00:00,12086.794871794873
2014-12-20 09:30:00,16729.89909465021
2014-12-20 10:00:00,17380.530085470087
2014-12-20 10:30:00,16972.565761316877
2014-12-20 11:00:00,20383.685384615386
2014-12-20 11:30:00,20460.452921810705
2014-12-20 12:00:00,20383.685384615386
2014-12-20 12:30:00,20460.452921810705
2014-12-20 13:00:00,22212.65925925926
2014-12-20 13:30:00,22212.65925925926
2014-12-20 14:00:00,22212.65925925926
2014-12-20 14:30:00,22212.65925925926
2014-12-20 15:00:00,22212.65925925926
2014-12-20 15:30:00,22212.65925925926
2014-12-20 16:00:00,17180.57558672277
2014-12-20 16:30:00,17078.51558672277
2014-12-20 17:00:00,18001.669401709405
2014-12-20 17:30:00,20889.957886537333
2014-12-20 18:00:00,23930.911146384482
2014-12-20 18:30:00,23990.18892416226
2014-12-20 19:00:00,24364.14664021164
2014-12-20 19:30:00,24364.14664021164
2014-12-20 20:00:00,25078.363205128207
2014-12-20 20:30:00,25078.363205128207
2014-12-20 21:00:00,25078.363205128207
2014-12-20 21:30:00,25078.363205128207
2014-12-20 22:00:00,25219.15413580247
2014-12-20 22:30:00,25219.15413580247
2014-12-20 23:00:00,25679.510550114454
2014-12-20 23:30:00,25647.997013265856
2014-12-21 00:00:00,25120.776431623934
2014-12-21 00:30:00,25120.776431623934
2014-12-21 01:00:00,23330.517499999998
2014-12-21 01:30:00,23330.517499999998
2014-12-21 02:00:00,18390.39027777778
2014-12-21 02:30:00,16669.076111111113
2014-12-21 03:00:00,13965.40277777778
2014-12-21 03:30:00,12348.347222222223
2014-12-21 04:00:00,10198.33256704981
2014-12-21 04:30:00,6689.4026819923365
2014-12-21 05:00:00,4163.0288359788365
2014-12-21 05:30:00,3596.1468915343917
2014-12-21 06:00:00,3909.1977545333134
2014-12-21 06:30:00,4587.7376830108005
2014-12-21 07:00:00,4849.1611111111115
2014-12-21 07:30:00,6211.109722222223
2014-12-21 08:00:00,8609.959351851854
2014-12-21 08:30:00,8762.86490740741
2014-12-21 09:00:00,11942.665185185188
2014-12-21 09:30:00,12151.414074074075
2014-12-21 10:00:00,15839.502962962966
2014-12-21 10:30:00,16095.758518518522
2014-12-21 11:00:00,19180.062962962966
2014-12-21 11:30:00,19180.062962962966
2014-12-21 12:00:00,20271.580740740745
2014-12-21 12:30:00,20271.580740740745
2014-12-21 13:00:00,20125.7812345679
2014-12-21 13:30:00,19864.904691358028
2014-12-21 14:00:00,20125.7812345679
2014-12-21 14:30:00,19864.904691358028
2014-12-21 15:00:00,20125.7812345679
2014-12-21 15:30:00,19864.904691358028
2014-12-21 16:00:00,16932.40734299517
2014-12-21 16:30:00,16906.85845410628
2014-12-21 17:00:00,18328.14962962963
2014-12-21 17:30:00,18564.151851851853
2014-12-21 18:00:00,19298.234404761908
2014-12-21 18:30:00,19357.512182539685
2014-12-21 19:00:00,19228.59884920635
2014-12-21 19:30:00,19228.59884920635
2014-12-21 20:00:00,17436.517962962967
2014-12-21 20:30:00,17436.517962962967
2014-12-21 21:00:00,17352.635740740745
2014-12-21 21:30:00,17352.635740740745
2014-12-21 22:00:00,14703.548611111113
2014-12-21 22:30:00,14703.548611111113
2014-12-21 23:00:00,12199.058333333334
2014-12-21 23:30:00,12199.058333333334
2014-12-22 00:00:00,9523.33605442177
2014-12-22 00:30:00,7547.459863945578
2014-12-22 01:00:00,5630.802721088436
2014-12-22 01:30:00,4411.809523809525
2014-12-22 02:00:00,3682.1506174867873
2014-12-22 02:30:00,2868.812550560765
2014-12-22 03:00:00,2567.937698412699
2014-12-22 03:30:00,2567.937698412699
2014-12-22 04:00:00,2567.937698412699
2014-12-22 04:30:00,2567.937698412699
2014-12-22 05:00:00,2675.414973075843
2014-12-22 05:30:00,4555.247811447812
2014-12-22 06:00:00,6654.981505080315
2014-12-22 06:30:00,11409.406013651253
2014-12-22 07:00:00,14604.185941553369
2014-12-22 07:30:00,17726.527372245666
2014-12-22 08:00:00,18106.72374169041
2014-12-22 08:30:00,18144.855365622036
2014-12-22 09:00:00,17629.38015194682
2014-12-22 09:30:00,17667.511775878444
2014-12-22 10:00:00,15817.901652421651
2014-12-22 10:30:00,16349.355327635329
2014-12-22 11:00:00,15817.901652421651
2014-12-22 11:30:00,16349.355327635329
2014-12-22 12:00:00,16682.35253561254
2014-12-22 12:30:00,16710.142279202286
2014-12-22 13:00:00,16390.06961718021
2014-12-22 13:30:00,16390.06961718021
2014-12-22 14:00:00,16390.06961718021
2014-12-22 14:30:00,16390.06961718021
2014-12-22 15:00:00,16390.06961718021
2014-12-22 15:30:00,16390.06961718021
2014-12-22 16:00:00,14892.746454451346
2014-12-22 16:30:00,14892.746454451346
2014-12-22 17:00:00,16765.486603137182
2014-12-22 17:30:00,18952.372291412295
2014-12-22 18:00:00,21945.737070707077
2014-12-22 18:30:00,22051.41326118327
2014-12-22 19:00:00,22095.89262626263
2014-12-22 19:30:00,22095.89262626263
2014-12-22 20:00:00,21772.487864357867
2014-12-22 20:30:00,21772.487864357867
2014-12-22 21:00:00,20706.07273809524
2014-12-22 21:30:00,20706.07273809524
2014-12-22 22:00:00,18378.008611111112
2014-12-22 22:30:00,18378.008611111112
2014-12-22 23:00:00,14485.13268512415
2014-12-22 23:30:00,13932.847341243683
2014-12-23 00:00:00,9523.33605442177
2014-12-23 00:30:00,7547.459863945578
2014-12-23 01:00:00,5630.802721088436
2014-12-23 01:30:00,4411.809523809525
2014-12-23 02:00:00,3682.1506174867873
2014-12-23 02:30:00,2868.812550560765
2014-12-23 03:00:00,2124.4912698412704
2014-12-23 03:30:00,2124.4912698412704
2014-12-23 04:00:00,2124.4912698412704
2014-12-23 04:30:00,2124.4912698412704
2014-12-23 05:00:00,2675.414973075843
2014-12-23 05:30:00,4555.247811447812
2014-12-23 06:00:00,6795.758715964669
2014-12-23 06:30:00,11213.78050344717
2014-12-23 07:00:00,14538.118798696227
2014-12-23 07:30:00,17895.750705578997
2014-12-23 08:00:00,19520.453615520284
2014-12-23 08:30:00,19572.045679012346
2014-12-23 09:00:00,18595.04057319224
2014-12-23 09:30:00,18600.06430335097
2014-12-23 10:00:00,17156.840370370373
2014-12-23 10:30:00,17156.840370370373
2014-12-23 11:00:00,17156.840370370373
2014-12-23 11:30:00,17156.840370370373
2014-12-23 12:00:00,17291.288518518522
2014-12-23 12:30:00,17291.288518518522
2014-12-23 13:00:00,16414.229617180208
2014-12-23 13:30:00,16467.42717990422
2014-12-23 14:00:00,16439.561637382227
2014-12-23 14:30:00,16439.561637382227
2014-12-23 15:00:00,16470.807907778497
2014-12-23 15:30:00,16327.55406162465
2014-12-23 16:00:00,13992.509897060621
2014-12-23 16:30:00,13052.332786616846
2014-12-23 17:00:00,16799.62762877821
2014-12-23 17:30:00,18999.973756613763
2014-12-23 18:00:00,22782.497777777782
2014-12-23 18:30:00,22888.173968253974
2014-12-23 19:00:00,22928.972380952386
2014-12-23 19:30:00,22928.972380952386
2014-12-23 20:00:00,22928.972380952386
2014-12-23 20:30:00,22928.972380952386
2014-12-23 21:00:00,22928.972380952386
2014-12-23 21:30:00,22928.972380952386
2014-12-23 22:00:00,22843.61555555556
2014-12-23 22:30:00,22843.61555555556
2014-12-23 23:00:00,18990.480907346373
2014-12-23 23:30:00,16323.247563465906
2014-12-24 00:00:00,13276.013333333332
2014-12-24 00:30:00,10544.106666666668
2014-12-24 01:00:00,7800.6720000000005
2014-12-24 01:30:00,6289.728000000001
2014-12-24 02:00:00,3876.798236534407
2014-12-24 02:30:00,3014.337067567568
2014-12-24 03:00:00,2688.076666666667
2014-12-24 03:30:00,2667.1873333333338
2014-12-24 04:00:00,2688.076666666667
2014-12-24 04:30:00,2667.1873333333338
2014-12-24 05:00:00,2675.414973075843
2014-12-24 05:30:00,4555.247811447812
2014-12-24 06:00:00,6795.758715964669
2014-12-24 06:30:00,11213.78050344717
2014-12-24 07:00:00,14538.118798696227
2014-12-24 07:30:00,17895.750705578997
2014-12-24 08:00:00,20306.482084409992
2014-12-24 08:30:00,20265.61364558892
2014-12-24 09:00:00,19410.075465116286
2014-12-24 09:30:00,18935.597062183817
2014-12-24 10:00:00,17598.67305555556
2014-12-24 10:30:00,18100.900105537243
2014-12-24 11:00:00,17330.609489664086
2014-12-24 11:30:00,18244.336768837806
2014-12-24 12:00:00,18295.3642377261
2014-12-24 12:30:00,18244.336768837806
2014-12-24 13:00:00,16414.229617180208
2014-12-24 13:30:00,16467.42717990422
2014-12-24 14:00:00,16439.561637382227
2014-12-24 14:30:00,16439.561637382227
2014-12-24 15:00:00,16470.807907778497
2014-12-24 15:30:00,16327.55406162465
2014-12-24 16:00:00,13992.509897060621
2014-12-24 16:30:00,13052.332786616846
2014-12-24 17:00:00,16429.763058005883
2014-12-24 17:30:00,19448.1020771757
2014-12-24 18:00:00,22782.497777777782
2014-12-24 18:30:00,22947.01281045752
2014-12-24 19:00:00,22992.074861111116
2014-12-24 19:30:00,22992.074861111116
2014-12-24 20:00:00,22992.074861111116
2014-12-24 20:30:00,22992.074861111116
2014-12-24 21:00:00,22992.074861111116
2014-12-24 21:30:00,22992.074861111116
2014-12-24 22:00:00,22992.074861111116
2014-12-24 22:30:00,22992.074861111116
2014-12-24 23:00:00,19137.532296235262
2014-12-24 23:30:00,16470.2989523548
2014-12-25 00:00:00,13276.013333333332
2014-12-25 00:30:00,10544.106666666668
2014-12-25 01:00:00,7889.552000000001
2014-12-25 01:30:00,6378.608000000001
2014-12-25 02:00:00,6546.605333333334
2014-12-25 02:30:00,5374.01117948718
2014-12-25 03:00:00,3193.46
2014-12-25 03:30:00,2798.26
2014-12-25 04:00:00,3193.46
2014-12-25 04:30:00,2798.26
2014-12-25 05:00:00,2675.414973075843
2014-12-25 05:30:00,4555.247811447812
2014-12-25 06:00:00,6795.758715964669
2014-12-25 06:30:00,11213.78050344717
2014-12-25 07:00:00,14538.118798696227
2014-12-25 07:30:00,17895.750705578997
2014-12-25 08:00:00,20306.482084409992
2014-12-25 08:30:00,20265.61364558892
2014-12-25 09:00:00,19410.075465116286
2014-12-25 09:30:00,18935.597062183817
2014-12-25 10:00:00,17598.67305555556
2014-12-25 10:30:00,18100.900105537243
2014-12-25 11:00:00,17330.609489664086
2014-12-25 11:30:00,18244.336768837806
2014-12-25 12:00:00,18295.3642377261
2014-12-25 12:30:00,18244.336768837806
2014-12-25 13:00:00,16414.229617180208
2014-12-25 13:30:00,16467.42717990422
2014-12-25 14:00:00,16439.561637382227
2014-12-25 14:30:00,16439.561637382227
2014-12-25 15:00:00,16470.807907778497
2014-12-25 15:30:00,16327.55406162465
2014-12-25 16:00:00,13992.509897060621
2014-12-25 16:30:00,13052.332786616846
2014-12-25 17:00:00,16429.763058005883
2014-12-25 17:30:00,19448.1020771757
2014-12-25 18:00:00,23878.292010582012
2014-12-25 18:30:00,24042.80704326175
2014-12-25 19:00:00,24133.680105820105
2014-12-25 19:30:00,24133.680105820105
2014-12-25 20:00:00,25080.244391534394
2014-12-25 20:30:00,25080.244391534394
2014-12-25 21:00:00,25065.13248677249
2014-12-25 21:30:00,25065.13248677249
2014-12-25 22:00:00,24963.501005291007
2014-12-25 22:30:00,24963.501005291007
2014-12-25 23:00:00,22605.610659461894
2014-12-25 23:30:00,22574.097122613297
2014-12-26 00:00:00,16781.022666666668
2014-12-26 00:30:00,16781.022666666668
2014-12-26 01:00:00,11886.557333333334
2014-12-26 01:30:00,11886.557333333334
2014-12-26 02:00:00,6882.208000000001
2014-12-26 02:30:00,5860.048512820514
2014-12-26 03:00:00,4891.442085470086
2014-12-26 03:30:00,4891.442085470086
2014-12-26 04:00:00,3941.627777777778
2014-12-26 04:30:00,3941.627777777778
2014-12-26 05:00:00,3941.627777777778
2014-12-26 05:30:00,3941.627777777778
2014-12-26 06:00:00,6773.322430250383
2014-12-26 06:30:00,10550.323729748014
2014-12-26 07:00:00,14538.118798696227
2014-12-26 07:30:00,17895.750705578997
2014-12-26 08:00:00,19918.830232558143
2014-12-26 08:30:00,19693.708976935595
2014-12-26 09:00:00,19101.360465116286
2014-12-26 09:30:00,18489.19757871567
2014-12-26 10:00:00,17598.67305555556
2014-12-26 10:30:00,17916.647288735767
2014-12-26 11:00:00,17330.609489664086
2014-12-26 11:30:00,20255.78514403293
2014-12-26 12:00:00,18295.3642377261
2014-12-26 12:30:00,20255.78514403293
2014-12-26 13:00:00,16414.229617180208
2014-12-26 13:30:00,16467.42717990422
2014-12-26 14:00:00,16439.561637382227
2014-12-26 14:30:00,16439.561637382227
2014-12-26 15:00:00,16470.807907778497
2014-12-26 15:30:00,16327.55406162465
2014-12-26 16:00:00,14430.153751554266
2014-12-26 16:30:00,13489.97664111049
2014-12-26 17:00:00,16429.763058005883
2014-12-26 17:30:00,20785.558838918285
2014-12-26 18:00:00,23930.911146384482
2014-12-26 18:30:00,24095.42617906422
2014-12-26 19:00:00,23940.836917989418
2014-12-26 19:30:00,23940.836917989418
2014-12-26 20:00:00,24772.926468253972
2014-12-26 20:30:00,24772.926468253972
2014-12-26 21:00:00,24772.926468253972
2014-12-26 21:30:00,24772.926468253972
2014-12-26 22:00:00,24795.84441358025
2014-12-26 22:30:00,24795.84441358025
2014-12-26 23:00:00,25679.510550114454
2014-12-26 23:30:00,25647.997013265856
2014-12-27 00:00:00,23959.078653846154
2014-12-27 00:30:00,23959.078653846154
2014-12-27 01:00:00,21096.5975
2014-12-27 01:30:00,21096.5975
2014-12-27 02:00:00,18390.39027777778
2014-12-27 02:30:00,16669.076111111113
2014-12-27 03:00:00,13965.40277777778
2014-12-27 03:30:00,12348.347222222223
2014-12-27 04:00:00,10198.33256704981
2014-12-27 04:30:00,6689.4026819923365
2014-12-27 05:00:00,4163.0288359788365
2014-12-27 05:30:00,3596.1468915343917
2014-12-27 06:00:00,3909.1977545333134
2014-12-27 06:30:00,4587.7376830108005
2014-12-27 07:00:00,4849.1611111111115
2014-12-27 07:30:00,6211.109722222223
2014-12-27 08:00:00,12909.420833333335
2014-12-27 08:30:00,13062.32638888889
2014-12-27 09:00:00,13218.300000000003
2014-12-27 09:30:00,13427.04888888889
2014-12-27 10:00:00,13489.971111111114
2014-12-27 10:30:00,13669.715555555558
2014-12-27 11:00:00,14007.283131313134
2014-12-27 11:30:00,14007.283131313134
2014-12-27 12:00:00,14007.283131313134
2014-12-27 12:30:00,14007.283131313134
2014-12-27 13:00:00,22212.65925925926
2014-12-27 13:30:00,22212.65925925926
2014-12-27 14:00:00,22212.65925925926
2014-12-27 14:30:00,22212.65925925926
2014-12-27 15:00:00,22212.65925925926
2014-12-27 15:30:00,22212.65925925926
2014-12-27 16:00:00,17180.57558672277
2014-12-27 16:30:00,17078.51558672277
2014-12-27 17:00:00,13918.428686868689
2014-12-27 17:30:00,14077.9197979798
2014-12-27 18:00:00,23533.945714285714
2014-12-27 18:30:00,23593.22349206349
2014-12-27 19:00:00,23395.366547619047
2014-12-27 19:30:00,23395.366547619047
2014-12-27 20:00:00,24260.46416666667
2014-12-27 20:30:00,24260.46416666667
2014-12-27 21:00:00,24260.46416666667
2014-12-27 21:30:00,24260.46416666667
2014-12-27 22:00:00,24260.46416666667
2014-12-27 22:30:00,24260.46416666667
2014-12-27 23:00:00,25109.5574636947
