timestamp,value
2014-12-20 00:00:00,20292.242
2014-12-20 00:30:00,18520.133
2014-12-20 01:00:00,16887.957
2014-12-20 01:30:00,15352.543
2014-12-20 02:00:00,14183.958
2014-12-20 02:30:00,12750.07
2014-12-20 03:00:00,11282.951
2014-12-20 03:30:00,10324.338
2014-12-20 04:00:00,9254.336
2014-12-20 04:30:00,8628.584
2014-12-20 05:00:00,8724.512
2014-12-20 05:30:00,9214.232
2014-12-20 06:00:00,10165.717
2014-12-20 06:30:00,11326.234
2014-12-20 07:00:00,12698.051
2014-12-20 07:30:00,14064.814
2014-12-20 08:00:00,15632.11
2014-12-20 08:30:00,17050.389
2014-12-20 09:00:00,18464.377
2014-12-20 09:30:00,19483.277
2014-12-20 10:00:00,20254.158
2014-12-20 10:30:00,20803.758
2014-12-20 11:00:00,21022.049
2014-12-20 11:30:00,21254.137
2014-12-20 12:00:00,21329.023
2014-12-20 12:30:00,21321.586
2014-12-20 13:00:00,21095.152
2014-12-20 13:30:00,20921.691
2014-12-20 14:00:00,20640.945
2014-12-20 14:30:00,20224.406
2014-12-20 15:00:00,19850.543
2014-12-20 15:30:00,19638.438
2014-12-20 16:00:00,19820.367
2014-12-20 16:30:00,20267.27
2014-12-20 17:00:00,20754.266
2014-12-20 17:30:00,21371.672
2014-12-20 18:00:00,22318.73
2014-12-20 18:30:00,23369.84
2014-12-20 19:00:00,24557.223
2014-12-20 19:30:00,25290.54
2014-12-20 20:00:00,25995.205
2014-12-20 20:30:00,26142.336
2014-12-20 21:00:00,26352.465
2014-12-20 21:30:00,26222.135
2014-12-20 22:00:00,25966.877
2014-12-20 22:30:00,25654.012
2014-12-20 23:00:00,24771.865
2014-12-20 23:30:00,23509.352
2014-12-21 00:00:00,22228.926
2014-12-21 00:30:00,20518.848
2014-12-21 01:00:00,18610.941
2014-12-21 01:30:00,17091.223
2014-12-21 02:00:00,15619.898
2014-12-21 02:30:00,14194.07
2014-12-21 03:00:00,12951.111
2014-12-21 03:30:00,10075.322
2014-12-21 04:00:00,9058.816
2014-12-21 04:30:00,8413.699
2014-12-21 05:00:00,6739.1016
2014-12-21 05:30:00,7107.877
2014-12-21 06:00:00,8054.34
2014-12-21 06:30:00,8876.01
2014-12-21 07:00:00,9969.049
2014-12-21 07:30:00,10981.5
2014-12-21 08:00:00,12368.268
2014-12-21 08:30:00,13717.252
2014-12-21 09:00:00,15225.276
2014-12-21 09:30:00,16163.447
2014-12-21 10:00:00,17039.158
