datetime,Montreal
2016-10-22 16:00:00,281.535146118366
2016-10-22 20:00:00,281.5883138875341
2016-10-23 00:00:00,281.1317359852828
2016-10-23 04:00:00,281.1317359852828
2016-10-23 08:00:00,281.1306258984079
2016-10-23 12:00:00,281.39527286529295
2016-10-23 16:00:00,280.96181399797445
2016-10-23 20:00:00,280.9873780601772
2016-10-24 00:00:00,280.5442703263907
2016-10-24 04:00:00,280.5442703263907
2016-10-24 08:00:00,280.5431602395158
2016-10-24 12:00:00,280.75626725462945
2016-10-24 16:00:00,280.59186065081707
2016-10-24 20:00:00,280.61742471301983
2016-10-25 00:00:00,280.25070300718966
2016-10-25 04:00:00,280.25070300718966
2016-10-25 08:00:00,280.2495929203148
2016-10-25 12:00:00,280.45521401584676
2016-10-25 16:00:00,280.48805139519675
2016-10-25 20:00:00,280.5012083886993
2016-10-26 00:00:00,280.15419000660216
2016-10-26 04:00:00,280.15419000660216
2016-10-26 08:00:00,280.15307991972736
2016-10-26 12:00:00,280.3514047602264
2016-10-26 16:00:00,280.3153482616318
2016-10-26 20:00:00,280.32850525513436
2016-10-27 00:00:00,279.9886522750048
2016-10-27 04:00:00,279.9886522750048
2016-10-27 08:00:00,279.98754218812996
2016-10-27 12:00:00,280.1787016266615
2016-10-27 16:00:00,280.0711686405501
2016-10-27 20:00:00,280.0843256340527
2016-10-28 00:00:00,279.7444726539231
2016-10-28 04:00:00,279.7444726539231
2016-10-28 08:00:00,279.7433625670483
2016-10-28 12:00:00,279.9345220055797
2016-10-28 16:00:00,279.9274879068132
2016-10-28 20:00:00,279.94064490031576
2016-10-29 00:00:00,279.60819443747596
2016-10-29 04:00:00,279.60819443747596
2016-10-29 08:00:00,279.6070843506011
2016-10-29 12:00:00,279.7908412718429
2016-10-29 16:00:00,279.83052657838743
2016-10-29 20:00:00,279.84368357189
2016-10-30 00:00:00,279.5258758188198
2016-10-30 04:00:00,279.5258758188198
2016-10-30 08:00:00,279.52476573194497
2016-10-30 12:00:00,279.6938799434171
2016-10-30 16:00:00,279.69943794740976
2016-10-30 20:00:00,279.7125949409123
2016-10-31 00:00:00,279.3776093135947
2016-10-31 04:00:00,279.3776093135947
2016-10-31 08:00:00,279.37649922671983
2016-10-31 12:00:00,279.5128292823286
2016-10-31 16:00:00,279.54029903645824
2016-10-31 20:00:00,279.5534560299608
2016-11-01 00:00:00,278.99920945824977
2016-11-01 04:00:00,278.99920945824977
2016-11-01 08:00:00,278.99809937137496
2016-11-01 12:00:00,279.12015622724505
2016-11-01 16:00:00,278.72444374796333
2016-11-01 20:00:00,278.7376007414659
2016-11-02 00:00:00,278.54146561650714
2016-11-02 04:00:00,278.54146561650714
2016-11-02 08:00:00,278.5403555296323
2016-11-02 12:00:00,278.6478412413681
2016-11-02 16:00:00,278.41106519739475
2016-11-02 20:00:00,278.4242221908973
2016-11-03 00:00:00,278.24625007706976
2016-11-03 04:00:00,278.24625007706976
2016-11-03 08:00:00,278.24513999019496
2016-11-03 12:00:00,278.3305953543609
2016-11-03 16:00:00,278.27593102176434
2016-11-03 20:00:00,278.2890880152669
2016-11-04 00:00:00,278.1111159014394
2016-11-04 04:00:00,278.1111159014394
2016-11-04 08:00:00,278.11000581456454
2016-11-04 12:00:00,278.1954611787305
2016-11-04 16:00:00,278.2296060376151
2016-11-04 20:00:00,278.24276303111765
2016-11-05 00:00:00,278.06479091729017
2016-11-05 04:00:00,278.06479091729017
2016-11-05 08:00:00,278.0636808304153
2016-11-05 12:00:00,278.1491361945813
2016-11-05 16:00:00,278.2189155536157
2016-11-05 20:00:00,278.2320725471182
2016-11-06 00:00:00,278.0541004332907
2016-11-06 04:00:00,278.0541004332907
2016-11-06 08:00:00,278.05299034641587
2016-11-06 12:00:00,278.1384457105819
2016-11-06 16:00:00,278.19062015354757
2016-11-06 20:00:00,278.2037771470502
2016-11-07 00:00:00,277.9775132009679
2016-11-07 04:00:00,277.9775132009679
2016-11-07 08:00:00,277.97640311409305
2016-11-07 12:00:00,278.04758544476147
2016-11-07 16:00:00,278.11470488703014
