timestamp,value
2014-12-20 00:00:00,44271.18500591392
2014-12-20 00:30:00,43034.084286988036
2014-12-20 01:00:00,41628.880608661886
2014-12-20 01:30:00,40056.70375658078
2014-12-20 02:00:00,38377.08968226044
2014-12-20 02:30:00,36710.5714735742
2014-12-20 03:00:00,35223.506571591366
2014-12-20 03:30:00,34097.92260773979
2014-12-20 04:00:00,33493.36741397013
2014-12-20 04:30:00,33510.18598613406
2014-12-20 05:00:00,34163.63776908585
2014-12-20 05:30:00,35375.777268429745
2014-12-20 06:00:00,36987.67528989186
2014-12-20 06:30:00,38789.47990907969
2014-12-20 07:00:00,40561.3296300696
2014-12-20 07:30:00,42115.4109639242
2014-12-20 08:00:00,43329.212598586855
2014-12-20 08:30:00,44162.33140079494
2014-12-20 09:00:00,44653.42655973006
2014-12-20 09:30:00,44898.984172262004
2014-12-20 10:00:00,45020.11937256863
2014-12-20 10:30:00,45126.51862111963
2014-12-20 11:00:00,45287.074799029484
2014-12-20 11:30:00,45514.70117730909
2014-12-20 12:00:00,45768.80229825032
2014-12-20 12:30:00,45974.01578706482
2014-12-20 13:00:00,46049.42368103763
2014-12-20 13:30:00,45939.64023779167
2014-12-20 14:00:00,45638.74866275827
2014-12-20 14:30:00,45200.07974716735
2014-12-20 15:00:00,44728.740792782475
2014-12-20 15:30:00,44358.54811279285
2014-12-20 16:00:00,44219.30822290915
2014-12-20 16:30:00,44403.07647065423
2014-12-20 17:00:00,44938.37914896976
2014-12-20 17:30:00,45779.32609411692
2014-12-20 18:00:00,46812.625434165195
2014-12-20 18:30:00,47880.79796933284
2014-12-20 19:00:00,48815.64439759807
2014-12-20 19:30:00,49473.38231974839
2014-12-20 20:00:00,49762.54278419577
2014-12-20 20:30:00,49657.77438462173
2014-12-20 21:00:00,49196.578882774134
2014-12-20 21:30:00,48460.63860099861
2014-12-20 22:00:00,47547.531830715074
2014-12-20 22:30:00,46541.145503882384
2014-12-20 23:00:00,45489.303451129366
2014-12-20 23:30:00,44394.979355935815
2014-12-21 00:00:00,43223.543774950784
2014-12-21 00:30:00,41923.87641125615
2014-12-21 01:00:00,40457.12536908068
2014-12-21 01:30:00,38824.53387625785
2014-12-21 02:00:00,37085.7497108823
2014-12-21 02:30:00,35361.41591181276
2014-12-21 03:00:00,33817.99773913184
2014-12-21 03:30:00,32637.628259487254
2014-12-21 04:00:00,31979.95810971051
2014-12-21 04:30:00,31945.43221953247
2014-12-21 05:00:00,32549.406862390373
2014-12-21 05:30:00,33714.03004022196
2014-12-21 06:00:00,35280.46250355389
2014-12-21 06:30:00,37038.938510077074
2014-12-21 07:00:00,38769.678782180956
2014-12-21 07:30:00,40284.947891040814
2014-12-21 08:00:00,41462.30824563331
2014-12-21 08:30:00,42261.4259221648
2014-12-21 09:00:00,42721.02464555083
2014-12-21 09:30:00,42937.650225899444
2014-12-21 10:00:00,43032.47254961362
2014-12-21 10:30:00,43115.22774219764
2014-12-21 11:00:00,43254.85314930194
2014-12-21 11:30:00,43464.301205287265
2014-12-21 12:00:00,43703.010226398575
2014-12-21 12:30:00,43895.646148396314
2014-12-21 13:00:00,43961.313794211674
2014-12-21 13:30:00,43844.6446349427
2014-12-21 14:00:00,43539.73348331461
2014-12-21 14:30:00,43099.917111734256
2014-12-21 15:00:00,42630.30317104624
2014-12-21 15:30:00,42264.70269843165
2014-12-21 16:00:00,42132.91133045142
2014-12-21 16:30:00,42326.96796715862
2014-12-21 17:00:00,42875.37693452401
2014-12-21 17:30:00,43732.220643982175
2014-12-21 18:00:00,44784.17441721588
2014-12-21 18:30:00,45873.720954076016
2014-12-21 19:00:00,46832.617659247546
2014-12-21 19:30:00,47517.0337619973
2014-12-21 20:00:00,47835.44698557481
2014-12-21 20:30:00,47762.447782991345
2014-12-21 21:00:00,47335.47510860512
2014-12-21 21:30:00,46636.14397076515
2014-12-21 22:00:00,45761.96101055629
2014-12-21 22:30:00,44796.7373529943
2014-12-21 23:00:00,43788.21705661524
2014-12-21 23:30:00,42739.29026519581
2014-12-22 00:00:00,41615.24043541959
2014-12-22 00:30:00,40364.85682647936
2014-12-22 01:00:00,38949.193976008326
2014-12-22 01:30:00,37369.39865134303
2014-12-22 02:00:00,35685.01951269635
2014-12-22 02:30:00,34016.598062240955
2014-12-22 03:00:00,32530.49585034336
2014-12-22 03:30:00,31408.740309719287
2014-12-22 04:00:00,30810.874771268405
2014-12-22 04:30:00,30837.235441594486
2014-12-22 05:00:00,31503.068710641404
2014-12-22 05:30:00,32730.411794515305
