datetime,Montreal
2016-10-22 16:00:00,282.00766376354113
2016-10-22 20:00:00,282.03038228130356
2016-10-23 00:00:00,281.5152332920916
2016-10-23 04:00:00,281.511145049346
2016-10-23 08:00:00,281.50975059723515
2016-10-23 12:00:00,281.89077853396856
2016-10-23 16:00:00,281.8880440532454
2016-10-23 20:00:00,281.91076257100775
2016-10-24 00:00:00,281.30614821006435
2016-10-24 04:00:00,281.30205996731877
2016-10-24 08:00:00,281.3006655152079
2016-10-24 12:00:00,281.7004840206341
2016-10-24 16:00:00,281.68734204338006
2016-10-24 20:00:00,281.70163220485506
2016-10-25 00:00:00,281.17612100323777
2016-10-25 04:00:00,281.17203276049213
2016-10-25 08:00:00,281.1706383083813
2016-10-25 12:00:00,281.5704568138075
2016-10-25 16:00:00,281.6328935507951
2016-10-25 20:00:00,281.64718371226996
2016-10-26 00:00:00,281.12167251065273
2016-10-26 04:00:00,281.11758426790715
2016-10-26 08:00:00,281.1161898157963
2016-10-26 12:00:00,281.5160083212225
2016-10-26 16:00:00,281.5413370199367
2016-10-26 20:00:00,281.55562718141164
2016-10-27 00:00:00,281.0408436274509
2016-10-27 04:00:00,281.03675538470526
2016-10-27 08:00:00,281.0353609325945
2016-10-27 12:00:00,281.4244517903641
2016-10-27 16:00:00,281.50634679002076
2016-10-27 20:00:00,281.5206369514957
2016-10-28 00:00:00,281.00585339753496
2016-10-28 04:00:00,281.0017651547893
2016-10-28 08:00:00,281.0003707026785
2016-10-28 12:00:00,281.3894615604481
2016-10-28 16:00:00,281.4968283748567
2016-10-28 20:00:00,281.5111185363316
2016-10-29 00:00:00,280.9963349823709
2016-10-29 04:00:00,280.9922467396253
2016-10-29 08:00:00,280.9908522875145
2016-10-29 12:00:00,281.3799431452841
2016-10-29 16:00:00,281.49682837485676
2016-10-29 20:00:00,281.51111853633165
2016-10-30 00:00:00,280.9963349823709
2016-10-30 04:00:00,280.9922467396253
2016-10-30 08:00:00,280.9908522875145
2016-10-30 12:00:00,281.3799431452842
2016-10-30 16:00:00,281.49682837485665
2016-10-30 20:00:00,281.5111185363316
2016-10-31 00:00:00,280.94448499562736
2016-10-31 04:00:00,280.9403967528818
2016-10-31 08:00:00,280.93900230077094
2016-10-31 12:00:00,281.3280931585406
2016-10-31 16:00:00,281.4251634538079
2016-10-31 20:00:00,281.4394536152828
2016-11-01 00:00:00,280.8504817447462
2016-11-01 04:00:00,280.8463935020006
2016-11-01 08:00:00,280.84499904988974
2016-11-01 12:00:00,281.22847720168585
2016-11-01 16:00:00,281.34335853307886
2016-11-01 20:00:00,281.3576486945538
2016-11-02 00:00:00,280.8274594214295
2016-11-02 04:00:00,280.8233711786839
2016-11-02 08:00:00,280.8219767265731
2016-11-02 12:00:00,281.20015152114786
2016-11-02 16:00:00,281.32372007961345
2016-11-02 20:00:00,281.3380102410884
2016-11-03 00:00:00,280.8078209679641
2016-11-03 04:00:00,280.80373272521854
2016-11-03 08:00:00,280.8023382731077
2016-11-03 12:00:00,281.18051306768245
2016-11-03 16:00:00,281.27258123817893
2016-11-03 20:00:00,281.2868713996538
2016-11-04 00:00:00,280.7402500267923
2016-11-04 04:00:00,280.73616178404677
2016-11-04 08:00:00,280.73476733193587
2016-11-04 12:00:00,281.12937422624793
2016-11-04 16:00:00,281.27258123817893
2016-11-04 20:00:00,281.2868713996539
2016-11-05 00:00:00,280.74025002679235
2016-11-05 04:00:00,280.7361617840467
2016-11-05 08:00:00,280.73476733193587
2016-11-05 12:00:00,281.12937422624793
2016-11-05 16:00:00,281.272581238179
2016-11-05 20:00:00,281.2868713996539
2016-11-06 00:00:00,280.74025002679235
2016-11-06 04:00:00,280.73616178404677
2016-11-06 08:00:00,280.7347673319359
2016-11-06 12:00:00,281.12937422624793
2016-11-06 16:00:00,281.272581238179
2016-11-06 20:00:00,281.2868713996539
2016-11-07 00:00:00,280.72024945884885
2016-11-07 04:00:00,280.7161612161032
2016-11-07 08:00:00,280.71476676399243
2016-11-07 12:00:00,281.0980038108686
2016-11-07 16:00:00,281.24121082279964
2016-11-07 20:00:00,281.2555009842745
2016-11-08 00:00:00,280.7202494588488
2016-11-08 04:00:00,280.7161612161032
2016-11-08 08:00:00,280.7147667639924
2016-11-08 12:00:00,281.0980038108686
2016-11-08 16:00:00,281.24121082279964
2016-11-08 20:00:00,281.25550098427453
2016-11-09 00:00:00,280.72024945884885
2016-11-09 04:00:00,280.7161612161033
2016-11-09 08:00:00,280.71476676399243
2016-11-09 12:00:00,281.0980038108686
2016-11-09 16:00:00,281.24121082279964
2016-11-09 20:00:00,281.2555009842745
2016-11-10 00:00:00,280.72024945884885
2016-11-10 04:00:00,280.7161612161032
2016-11-10 08:00:00,280.7147667639924
2016-11-10 12:00:00,281.0980038108686
2016-11-10 16:00:00,281.24121082279964
2016-11-10 20:00:00,281.2555009842745
2016-11-11 00:00:00,280.72024945884885
2016-11-11 04:00:00,280.7161612161032
2016-11-11 08:00:00,280.7147667639924
2016-11-11 12:00:00,281.0980038108686
2016-11-11 16:00:00,281.24121082279964
2016-11-11 20:00:00,281.25550098427453
2016-11-12 00:00:00,280.7202494588488
2016-11-12 04:00:00,280.7161612161033
2016-11-12 08:00:00,280.71476676399243
2016-11-12 12:00:00,281.0980038108686
2016-11-12 16:00:00,281.24121082279964
2016-11-12 20:00:00,281.25550098427453
2016-11-13 00:00:00,280.7202494588488
2016-11-13 04:00:00,280.7161612161032
2016-11-13 08:00:00,280.7147667639924
2016-11-13 12:00:00,281.0980038108686
2016-11-13 16:00:00,281.24121082279964
2016-11-13 20:00:00,281.25550098427453
2016-11-14 00:00:00,280.647288511004
2016-11-14 04:00:00,280.64320026825845
2016-11-14 08:00:00,280.64180581614755
2016-11-14 12:00:00,281.011349511034
2016-11-14 16:00:00,281.142896144594
2016-11-14 20:00:00,281.1571863060689
2016-11-15 00:00:00,280.6322632089141
2016-11-15 04:00:00,280.62817496616844
2016-11-15 08:00:00,280.62678051405766
2016-11-15 12:00:00,280.9996891326629
2016-11-15 16:00:00,281.142896144594
2016-11-15 20:00:00,281.1571863060689
2016-11-16 00:00:00,280.632263208914
2016-11-16 04:00:00,280.6281749661684
2016-11-16 08:00:00,280.6267805140576
2016-11-16 12:00:00,280.999689132663
2016-11-16 16:00:00,281.1428961445939
2016-11-16 20:00:00,281.15718630606887
2016-11-17 00:00:00,280.632263208914
2016-11-17 04:00:00,280.62817496616844
2016-11-17 08:00:00,280.6267805140576
2016-11-17 12:00:00,280.9996891326629
2016-11-17 16:00:00,281.1428961445939
2016-11-17 20:00:00,281.15718630606887
2016-11-18 00:00:00,280.62399697916874
2016-11-18 04:00:00,280.6199087364231
2016-11-18 08:00:00,280.61851428431225
2016-11-18 12:00:00,280.9914229029175
2016-11-18 16:00:00,281.1346299148486
2016-11-18 20:00:00,281.1489200763235
2016-11-19 00:00:00,280.62399697916874
2016-11-19 04:00:00,280.6199087364231
2016-11-19 08:00:00,280.61851428431225
2016-11-19 12:00:00,280.9914229029176
