datetime,Montreal
2016-10-22 16:00:00,285.1673808944802
2016-10-22 20:00:00,284.6993856300855
2016-10-23 00:00:00,282.4697799189542
2016-10-23 04:00:00,282.22685016715235
2016-10-23 08:00:00,281.9839204153505
2016-10-23 12:00:00,283.0430914840014
2016-10-23 16:00:00,283.7968836566708
2016-10-23 20:00:00,283.55395390486893
2016-10-24 00:00:00,279.63233750189306
2016-10-24 04:00:00,279.3894077500912
2016-10-24 08:00:00,279.48083328420256
2016-10-24 12:00:00,281.0477273752206
2016-10-24 16:00:00,282.3025191467405
2016-10-24 20:00:00,282.05958939493866
2016-10-25 00:00:00,279.63357880747907
2016-10-25 04:00:00,279.3906490556771
2016-10-25 08:00:00,279.4820745897883
2016-10-25 12:00:00,281.0489686808065
2016-10-25 16:00:00,282.30376045232623
2016-10-25 20:00:00,282.0608307005245
2016-10-26 00:00:00,279.6348201130648
2016-10-26 04:00:00,279.39189036126294
2016-10-26 08:00:00,279.48331589537423
2016-10-26 12:00:00,281.0502099863923
2016-10-26 16:00:00,282.3050017579121
2016-10-26 20:00:00,282.0620720061103
2016-10-27 00:00:00,279.6360614186506
2016-10-27 04:00:00,279.3931316668488
2016-10-27 08:00:00,279.4845572009601
2016-10-27 12:00:00,281.05145129197814
2016-10-27 16:00:00,282.3062430634981
2016-10-27 20:00:00,282.0633133116962
2016-10-28 00:00:00,279.6373027242366
2016-10-28 04:00:00,279.3943729724346
2016-10-28 08:00:00,279.48579850654585
2016-10-28 12:00:00,281.0526925975641
2016-10-28 16:00:00,282.30748436908385
2016-10-28 20:00:00,282.06455461728206
2016-10-29 00:00:00,279.63854402982236
2016-10-29 04:00:00,279.3956142780205
2016-10-29 08:00:00,279.4870398121318
2016-10-29 12:00:00,281.05393390314987
2016-10-29 16:00:00,282.3087256746698
2016-10-29 20:00:00,282.06579592286795
2016-10-30 00:00:00,279.6397853354083
2016-10-30 04:00:00,279.39685558360634
2016-10-30 08:00:00,279.4882811177177
2016-10-30 12:00:00,281.0551752087357
2016-10-30 16:00:00,282.30996698025564
2016-10-30 20:00:00,282.0670372284538
2016-10-31 00:00:00,279.64289420383875
2016-10-31 04:00:00,279.3999644520368
2016-10-31 08:00:00,279.49138998614814
2016-10-31 12:00:00,281.05828407716626
2016-10-31 16:00:00,282.31307584868597
2016-10-31 20:00:00,282.07014609688434
2016-11-01 00:00:00,280.2369045716173
2016-11-01 04:00:00,279.99397481981555
2016-11-01 08:00:00,280.0854003539268
2016-11-01 12:00:00,281.3511805415225
2016-11-01 16:00:00,282.6059723130423
2016-11-01 20:00:00,282.36304256124055
2016-11-02 00:00:00,280.23814587720324
2016-11-02 04:00:00,279.9952161254014
2016-11-02 08:00:00,280.0866416595126
2016-11-02 12:00:00,281.35242184710836
2016-11-02 16:00:00,282.6072136186282
2016-11-02 20:00:00,282.36428386682627
2016-11-03 00:00:00,280.23938718278913
2016-11-03 04:00:00,279.99645743098716
2016-11-03 08:00:00,280.0878829650986
2016-11-03 12:00:00,281.3536631526942
2016-11-03 16:00:00,282.608454924214
2016-11-03 20:00:00,282.3655251724123
2016-11-04 00:00:00,280.24062848837497
2016-11-04 04:00:00,279.9976987365731
2016-11-04 08:00:00,280.08912427068435
2016-11-04 12:00:00,281.35490445828003
